Patients of childbearing potential must be use adequate contraceptive measures during study treatment. No hormonal contraceptive measure is permitted.	Eligibility	26
Any M1 breast cancer	Eligibility	27
m1	CHEBI:34826	4-6
breast cancer	DOID:1612	7-20
Any motor or sensorial neurotoxicity grade  2 according to National Cancer Institute Common Terminology Criteria for Adverse Events (NCI CTCAE) version 3.	Eligibility	28
cancer	DOID:162	68-74
Serious cardiac illness or medical conditions: Congestive heart failure, angina pectoris requiring specific treatment, myocardial infarction 1 year prior to enroll in the study; poorly controlled hypertension or high-risk uncontrolled arrhythmias.	Eligibility	29
congestive heart failure	HP:0001635,DOID:6000	47-71
angina pectoris	HP:0001681	73-88
myocardial infarction	HP:0001658,DOID:5844	119-140
year	UO:0000036	143-147
hypertension	HP:0000822,DOID:10763	196-208
History of significative neurological or psychiatric disease (psychotic, dementia or attack) what is unable to patient to grant her informed consent.	Eligibility	30
history	BFO:0000182	0-7
disease	DOID:4,OGMS:0000031	53-60
dementia	HP:0000726,DOID:1307	73-81
patient	HADO:0000008,OAE:0001817	111-118
Uncontrolled severe Infection Uncontrolled diabetes mellitus, active peptic ulcer	Eligibility	31
severe infection	HP:0032169	13-29
diabetes mellitus	HP:0000819,DOID:9351	43-60
active	PATO:0002354	62-68
peptic ulcer	HP:0004398	69-81
Current malignancy or previous malignancy other that breast cancer. Exception cell carcinoma of the skin no melanoma, carcinoma in situ of the cervix or any other cancer in the past 10 years.	Eligibility	32
breast cancer	DOID:1612	53-66
carcinoma	HP:0030731,DOID:305	83-92
carcinoma	HP:0030731,DOID:305	118-127
melanoma	HP:0002861,DOID:1909	108-116
cancer	DOID:162	60-66
cancer	DOID:162	163-169
Long term treatment with corticoids except 6 months prior to inclusion in the study and low doses ( 20 mg methylprednisolone or equivalent)	Eligibility	33
Corticoid use contraindication	Eligibility	34
contraindication	OAE:0000055	14-30
Concomitant hormonal replacement therapy. Previous treatment should be interrupted before inclusion into study.	Eligibility	35
Cardiopathy what stops patient taking Docetaxel and Trastuzumab: myocardial infarction recorded; angina pectoris requiring specific treatment; any congestive heart failure recorded; arrhythmia grade 3 or 4 according to NCI CTCAE version 3; any relevant valvular disease; chest X ray which shows cardiomegaly or EKG which shows ventricular hypertrophy unless LVEF value has been  lower normal limit in the last 3 months.	Eligibility	36
patient	HADO:0000008,OAE:0001817	23-30
myocardial infarction	HP:0001658,DOID:5844	65-86
angina pectoris	HP:0001681	97-112
congestive heart failure	HP:0001635,DOID:6000	147-171
arrhythmia	HP:0011675	182-192
disease	DOID:4,OGMS:0000031	262-269
chest	UBERON:0001443	271-276
x	LABO:0000148	44-45
x	LABO:0000148	277-278
cardiomegaly	HP:0001640	295-307
ventricular hypertrophy	HP:0001714	327-350
Poorly controlled hypertension (systolic > 180 mm Hg or diastolic > 100 mm Hg). The patients with controlled hypertension under treatment can be included into study	Eligibility	37
hypertension	HP:0000822,DOID:10763	18-30
hypertension	HP:0000822,DOID:10763	109-121
Patients under treatment of arrhythmia, angina or congestive heart failure with drug which modifies cardiac conduction (after digital, beta blocker or inhibitors calcium channel) are excluded. However if these drugs are took for arterial tension the patient can be included into study.	Eligibility	38
arrhythmia	HP:0011675	28-38
congestive heart failure	HP:0001635,DOID:6000	50-74
drug	CHEBI:23888	80-84
drug	CHEBI:23888	210-214
cardiac conduction	GO:0061337	100-118
calcium	CHEBI:22984,BAO:0000874	162-169
excluded	HP:0040285	183-191
patient	HADO:0000008,OAE:0001817	0-7
patient	HADO:0000008,OAE:0001817	250-257
The patient must interrupt concomitant treatment with hormonal therapy ej. raloxifene, tamoxifen and selective estrogen receptor modulators (SERM) prior to randomization.	Eligibility	39
patient	HADO:0000008,OAE:0001817	4-11
raloxifene	CHEBI:8772	75-85
tamoxifen	CHEBI:41774	87-96
estrogen	CHEBI:50114,BAO:0000760	111-119
receptor	BAO:0000281	120-128
Concomitant use of inhibitors and inductors of enzyme CYP3A4 complex (ketoconazole, itraconazole or grape juice; rifampicin, carbamazepin or fenitoin) are not permitted. Also, drug are substrate of enzyme CYP2C8 complex is not permitted along with lapatinib treatment.	Eligibility	40
enzyme	BAO:0000279	47-53
enzyme	BAO:0000279	198-204
ketoconazole	CHEBI:47519,BAO:0000796	70-82
itraconazole	CHEBI:6076	84-96
rifampicin	CHEBI:71365	113-123
drug	CHEBI:23888	176-180
substrate	BAO:0003063	185-194
lapatinib	CHEBI:49603	248-257
Concurrent treatment with an investigational agent or participation in another therapeutic clinical trial within 30 days prior to randomization into study.	Eligibility	41
Concomitant treatment with other anticancer therapy	Eligibility	42
Hypersensitivity reaction to drugs trastuzumab, lapatinib or their excipients.	Eligibility	43
hypersensitivity	GO:0002524,DOID:1205	0-16
lapatinib	CHEBI:49603	48-57
Male	Eligibility	44
male	CHEBI:30780,PATO:0000384	0-4
Outcome Measurement:	Results	0
Complete Pathological Response (pCR) Rate in Breast and Axilla According to the Miller&Payne Criteria (G5-A and G5-D).	Results	1
rate	BAO:0080019	37-41
breast	UBERON:0000310	45-51
Within 3-4 weeks after last docetaxel dose the surgery was performed to evaluate pathological response. According to the Miller&Payne Criteria, pCR in node-negative patients is a grade 5-A and in node-positive patients is a grade 5-D.	Results	2
surgery	OAE:0000067	47-54
Time frame: Up to 16 weeks	Results	3
time	PATO:0000165	0-4
Results 1:	Results	4
Arm/Group Title: Arm 1: EC -> D + Lapatinib	Results	5
lapatinib	CHEBI:49603	34-43
Arm/Group Description: EC -> D + Lapatinib	Results	6
lapatinib	CHEBI:49603	33-42
Drugs plus Biological	Results	7
Epirubicin + Cyclophosphamide (EC) each 21 days for 4 cycles -> Docetaxel (D) + lapatinib each 21 days for 4 cycles)	Results	8
cyclophosphamide	CHEBI:4026	13-29
lapatinib	CHEBI:49603	80-89
Overall Number of Participants Analyzed: 51	Results	9
Measure Type: Number	Results	10
Unit of Measure: percentage of participants with pCR  23.5        (11.9 to 35.1)	Results	11
Results 2:	Results	12
Arm/Group Title: Arm 2: EC -> D + Trastuzumab	Results	13
Arm/Group Description: EC -> D + Trastuzumab	Results	14
Drug plus Biological	Results	15
drug	CHEBI:23888	0-4
Epirubicin + Cyclophosphamide (EC) each 21 days for 4 cycles -> Docetaxel (D) + Trastuzumab each 21 days for 4 cycles	Results	16
cyclophosphamide	CHEBI:4026	13-29
Overall Number of Participants Analyzed: 48	Results	17
Measure Type: Number	Results	18
Unit of Measure: percentage of participants with pCR  47.9        (33.8 to 62.0)	Results	19
Adverse Events 1:	Adverse Events	0
Total: 11/52 (21.15%)	Adverse Events	1
Neutrophils/granulocytes 3/52 (5.77%)	Adverse Events	2
Diarrhea 2/52 (3.85%)	Adverse Events	3
diarrhea	HP:0002014,DOID:13250	0-8
Mucositis 1/52 (1.92%)	Adverse Events	4
mucositis	DOID:0080178	0-9
Fever 1/52 (1.92%)	Adverse Events	5
fever	HP:0001945	0-5
Infection 2/52 (3.85%)	Adverse Events	6
Febrile Neutropenia 1/52 (1.92%)	Adverse Events	7
neutropenia	HP:0001875,DOID:1227	8-19
Dyspnea 1/52 (1.92%)	Adverse Events	8
dyspnea	HP:0002094	0-7
Adverse Events 2:	Adverse Events	9
Total: 4/50 (8.00%)	Adverse Events	10
Neutrophils/granulocytes 1/50 (2.00%)	Adverse Events	11
Diarrhea 0/50 (0.00%)	Adverse Events	12
diarrhea	HP:0002014,DOID:13250	0-8
Mucositis 0/50 (0.00%)	Adverse Events	13
mucositis	DOID:0080178	0-9
Fever 1/50 (2.00%)	Adverse Events	14
fever	HP:0001945	0-5
Infection 1/50 (2.00%)	Adverse Events	15
Febrile Neutropenia 1/50 (2.00%)	Adverse Events	16
neutropenia	HP:0001875,DOID:1227	8-19
Dyspnea 0/50 (0.00%)	Adverse Events	17
dyspnea	HP:0002094	0-7
