breast cancer	DOID:1612	23-36
breast cancer	DOID:1612	125-138
Pregnant or breastfeeding patients.	Eligibility	15
Patients with a concurrently active second malignancy, other than adequately treated non-melanoma skin cancers or in situ cervical cancer.	Eligibility	16
active	PATO:0002354	29-35
second	UO:0000010	36-42
cervical cancer	DOID:4362	122-137
Patients with unstable angina, congestive heart failure, or with a history of a myocardial infarction within 12 months. Patients with high-risk uncontrolled arrhythmias (ventricular tachycardia, high-grade AV block, supraventricular arrhythmias which are not adequately rate-controlled). Patients are excluded if they have grade 3 QT prolongation (Appendix F) (>500 ms) or require drugs that may prolong the QT.	Eligibility	17
congestive heart failure	HP:0001635,DOID:6000	31-55
history	BFO:0000182	67-74
myocardial infarction	HP:0001658,DOID:5844	80-101
ventricular tachycardia	HP:0004756	170-193
excluded	HP:0040285	301-309
f	UO:0000195	48-49
f	UO:0000195	76-77
f	UO:0000195	93-94
f	UO:0000195	311-312
f	UO:0000195	357-358
Subjects who have current active hepatic (including hepatitis B or C) or biliary disease (with exception of patients with Gilbert's syndrome, asymptomatic gallstones).	Eligibility	18
active	PATO:0002354	26-32
hepatitis b	DOID:2043	52-63
disease	DOID:4,OGMS:0000031	81-88
syndrome	DOID:225	132-140
Patients with active, unresolved infections.	Eligibility	19
active	PATO:0002354	14-20
Patients with a sensitivity to E. coli derived proteins.	Eligibility	20
Outcome Measurement:	Results	0
Number of Participants Who Are Able to Complete THL (Paclitaxel, Trastuzumab, and Lapatinib) Without a Dose Delay or Reduction, Grade 3 or Greater QTc Prolongation	Results	1
paclitaxel	CHEBI:45863	53-63
lapatinib	CHEBI:49603	82-91
The primary objective of this trial is to determine the feasibility of this regimen in patients with node-negative HER-2/neu overexpressed /amplified breast cancer with a tumor size of < 3 cm. The regimen is considered feasible if patients are able to complete the paclitaxel, trastuzumab, and lapatinib (THL) portion of the regimen without a dose delay or reduction or grade 3 or greater QTc prolongation.	Results	2
breast cancer	DOID:1612	150-163
size	PATO:0000117	177-181
paclitaxel	CHEBI:45863	265-275
lapatinib	CHEBI:49603	294-303
Time frame: 1 year	Results	3
time	PATO:0000165	0-4
year	UO:0000036	14-18
Results 1:	Results	4
Arm/Group Title: Paclitaxel With Trastuzumab and Lapatinib	Results	5
paclitaxel	CHEBI:45863	17-27
lapatinib	CHEBI:49603	49-58
Arm/Group Description: Paclitaxel (T) at 175 mg/m2 q 2 weeks x 4 with filgrastim/pegfilgrastim + trastuzumab (H) + daily oral lapatinib (L), followed by trastuzumab q 3 weeks x 15 doses + daily oral lapatinib (HL). Pegfilgrastim 6mg will be given subcutaneously (SQ) on day # 2 of each paclitaxel administration. Filgrastim may be used in lieu of pegfilgrastim at physician's discretion. Trastuzumab will be administered weekly (4 mg/kg bolus followed by 2 mg/kg weekly) starting with paclitaxel treatment cycle # 1. After 4 cycles of paclitaxel, pts will receive trastuzumab on a q 3 weeks x 15 doses (to complete about one year). The q 3 week trastuzumab may be started from 1-3 weeks after the last dose of paclitaxel. A total of 15 infusions of trastuzumab will be given q 3 weeks after the completion of paclitaxel during the HL phase. Lapatinib will be given orally at 1000 mg daily, starting with paclitaxel during the THL phase & continued for the remaining year during the HL phase for about a year.	Results	6
paclitaxel	CHEBI:45863	23-33
paclitaxel	CHEBI:45863	286-296
paclitaxel	CHEBI:45863	485-495
paclitaxel	CHEBI:45863	535-545
paclitaxel	CHEBI:45863	710-720
paclitaxel	CHEBI:45863	809-819
paclitaxel	CHEBI:45863	904-914
t	CHEBI:36371,BAO:0001260	17-18
t	CHEBI:36371,BAO:0001260	28-29
t	CHEBI:36371,BAO:0001260	35-36
t	CHEBI:36371,BAO:0001260	39-40
t	CHEBI:36371,BAO:0001260	67-68
t	CHEBI:36371,BAO:0001260	77-78
t	CHEBI:36371,BAO:0001260	91-92
t	CHEBI:36371,BAO:0001260	97-98
t	CHEBI:36371,BAO:0001260	101-102
t	CHEBI:36371,BAO:0001260	130-131
t	CHEBI:36371,BAO:0001260	153-154
t	CHEBI:36371,BAO:0001260	157-158
t	CHEBI:36371,BAO:0001260	203-204
t	CHEBI:36371,BAO:0001260	225-226
t	CHEBI:36371,BAO:0001260	252-253
t	CHEBI:36371,BAO:0001260	291-292
t	CHEBI:36371,BAO:0001260	304-305
t	CHEBI:36371,BAO:0001260	307-308
t	CHEBI:36371,BAO:0001260	320-321
t	CHEBI:36371,BAO:0001260	357-358
t	CHEBI:36371,BAO:0001260	362-363
t	CHEBI:36371,BAO:0001260	382-383
t	CHEBI:36371,BAO:0001260	388-389
t	CHEBI:36371,BAO:0001260	392-393
t	CHEBI:36371,BAO:0001260	415-416
t	CHEBI:36371,BAO:0001260	472-473
t	CHEBI:36371,BAO:0001260	475-476
t	CHEBI:36371,BAO:0001260	482-483
t	CHEBI:36371,BAO:0001260	490-491
t	CHEBI:36371,BAO:0001260	496-497
t	CHEBI:36371,BAO:0001260	500-501
t	CHEBI:36371,BAO:0001260	504-505
t	CHEBI:36371,BAO:0001260	519-520
t	CHEBI:36371,BAO:0001260	540-541
t	CHEBI:36371,BAO:0001260	548-549
t	CHEBI:36371,BAO:0001260	564-565
t	CHEBI:36371,BAO:0001260	568-569
t	CHEBI:36371,BAO:0001260	603-604
t	CHEBI:36371,BAO:0001260	612-613
t	CHEBI:36371,BAO:0001260	619-620
t	CHEBI:36371,BAO:0001260	632-633
t	CHEBI:36371,BAO:0001260	645-646
t	CHEBI:36371,BAO:0001260	649-650
t	CHEBI:36371,BAO:0001260	665-666
t	CHEBI:36371,BAO:0001260	668-669
t	CHEBI:36371,BAO:0001260	689-690
t	CHEBI:36371,BAO:0001260	693-694
t	CHEBI:36371,BAO:0001260	700-701
t	CHEBI:36371,BAO:0001260	715-716
t	CHEBI:36371,BAO:0001260	724-725
t	CHEBI:36371,BAO:0001260	726-727
t	CHEBI:36371,BAO:0001260	749-750
t	CHEBI:36371,BAO:0001260	753-754
t	CHEBI:36371,BAO:0001260	787-788
t	CHEBI:36371,BAO:0001260	791-792
t	CHEBI:36371,BAO:0001260	801-802
t	CHEBI:36371,BAO:0001260	814-815
t	CHEBI:36371,BAO:0001260	827-828
t	CHEBI:36371,BAO:0001260	845-846
t	CHEBI:36371,BAO:0001260	873-874
t	CHEBI:36371,BAO:0001260	891-892
t	CHEBI:36371,BAO:0001260	894-895
t	CHEBI:36371,BAO:0001260	901-902
t	CHEBI:36371,BAO:0001260	909-910
t	CHEBI:36371,BAO:0001260	922-923
t	CHEBI:36371,BAO:0001260	926-927
t	CHEBI:36371,BAO:0001260	941-942
t	CHEBI:36371,BAO:0001260	952-953
t	CHEBI:36371,BAO:0001260	978-979
t	CHEBI:36371,BAO:0001260	999-1000
x	LABO:0000148	30-31
x	LABO:0000148	61-62
x	LABO:0000148	175-176
x	LABO:0000148	293-294
x	LABO:0000148	492-493
x	LABO:0000148	542-543
x	LABO:0000148	591-592
x	LABO:0000148	717-718
x	LABO:0000148	816-817
x	LABO:0000148	911-912
lapatinib	CHEBI:49603	126-135
lapatinib	CHEBI:49603	199-208
lapatinib	CHEBI:49603	841-850
day	UO:0000033	270-273
year	UO:0000036	625-629
year	UO:0000036	966-970
year	UO:0000036	1003-1007
week	UO:0000034	55-59
week	UO:0000034	169-173
week	UO:0000034	421-425
week	UO:0000034	463-467
week	UO:0000034	585-589
week	UO:0000034	640-644
week	UO:0000034	681-685
week	UO:0000034	779-783
Paclitaxel	Results	7
paclitaxel	CHEBI:45863	0-10
Overall Number of Participants Analyzed: 20	Results	8
Measure Type: Count of Participants	Results	9
Unit of Measure: Participants  Did not complete treatment: 16  80.0%	Results	10
Successfully completed treatment: 4  20.0%	Results	11
Adverse Events 1:	Adverse Events	0
Total: 4/20 (20.00%)	Adverse Events	1
Fatigue  1/20 (5.00%)	Adverse Events	2
fatigue	HP:0012378	0-7
Fever  1/20 (5.00%)	Adverse Events	3
fever	HP:0001945	0-5
Hepatic failure  1/20 (5.00%)	Adverse Events	4
hepatic failure	HP:0001399	0-15
Breast infection  1/20 (5.00%)	Adverse Events	5
breast	UBERON:0000310	0-6
Alanine aminotransferase increased  1/20 (5.00%)	Adverse Events	6
alanine	CHEBI:16449	0-7
Aspartate aminotransferase increased  1/20 (5.00%)	Adverse Events	7
aspartate	CHEBI:29995	0-9
Creatinine increased  1/20 (5.00%)	Adverse Events	8
creatinine	CHEBI:16737	0-10
Dehydration  1/20 (5.00%)	Adverse Events	9
dehydration	HP:0001944	0-11
Transient ischemic attacks  1/20 (5.00%)	Adverse Events	10
transient	HP:0025153	0-9
Hypertension  1/20 (5.00%)	Adverse Events	11
hypertension	HP:0000822,DOID:10763	0-12
