INTERVENTION 1:	Intervention	0
Low Dose	Intervention	1
Low dose of the psychoeducational intervention (i.e., 8.0 hours with the intervention nurse over 10 weeks)	Intervention	2
PRO-SELF PLUS Pain Management Program: The psychoeducational intervention will be conducted by specially trained oncology nurses and will include the components of knowledge, skills training, and coaching to improve cancer pain management. Patients in both groups will be seen in their homes over the course of 10 weeks with phone calls conducted in between the home visits. Patients in the HIGH-DOSE group will receive 6 visits and 10 phone calls [total time 12.3 hours]. Patients in the LOW-DOSE group will receive 4 visits and 6 phone calls [8.0 hours]. Follow-up visits to assess the sustainability of the intervention will be done at 2 weeks, 1 month and 3 months after the intervention. Both quantitative and qualitative analyses will be conducted to evaluate patient outcomes.	Intervention	3
pain	HP:0012531	14-18
pain	HP:0012531	223-227
cancer	DOID:162	216-222
home	CHEBI:75830	286-290
home	CHEBI:75830	362-366
group	CHEBI:24433	257-262
group	CHEBI:24433	401-406
group	CHEBI:24433	498-503
time	PATO:0000165	455-459
month	UO:0000035	650-655
month	UO:0000035	662-667
qualitative	PATO:0000068	715-726
patient	HADO:0000008,OAE:0001817	240-247
patient	HADO:0000008,OAE:0001817	375-382
patient	HADO:0000008,OAE:0001817	473-480
patient	HADO:0000008,OAE:0001817	766-773
INTERVENTION 2:	Intervention	4
High Dose	Intervention	5
High dose of the psychoeducational intervention (i.e., 12.3 hours with the intervention nurse over 10 weeks)	Intervention	6
PRO-SELF PLUS Pain Management Program: The psychoeducational intervention will be conducted by specially trained oncology nurses and will include the components of knowledge, skills training, and coaching to improve cancer pain management. Patients in both groups will be seen in their homes over the course of 10 weeks with phone calls conducted in between the home visits. Patients in the HIGH-DOSE group will receive 6 visits and 10 phone calls [total time 12.3 hours]. Patients in the LOW-DOSE group will receive 4 visits and 6 phone calls [8.0 hours]. Follow-up visits to assess the sustainability of the intervention will be done at 2 weeks, 1 month and 3 months after the intervention. Both quantitative and qualitative analyses will be conducted to evaluate patient outcomes.	Intervention	7
pain	HP:0012531	14-18
pain	HP:0012531	223-227
cancer	DOID:162	216-222
home	CHEBI:75830	286-290
home	CHEBI:75830	362-366
group	CHEBI:24433	257-262
group	CHEBI:24433	401-406
group	CHEBI:24433	498-503
time	PATO:0000165	455-459
month	UO:0000035	650-655
month	UO:0000035	662-667
qualitative	PATO:0000068	715-726
patient	HADO:0000008,OAE:0001817	240-247
patient	HADO:0000008,OAE:0001817	375-382
patient	HADO:0000008,OAE:0001817	473-480
patient	HADO:0000008,OAE:0001817	766-773
