bilateral breast cancer	DOID:6741	500-523
Has a negative serum or urine pregnancy test within 7 days prior to initiation of chemotherapy (female patients of childbearing potential).	Eligibility	23
urine	UBERON:0001088	24-29
female	PATO:0000383	96-102
Exclusion Criteria:	Eligibility	24
Patients with Her2 positive breast cancer	Eligibility	25
breast cancer	DOID:1612	28-41
Pregnancy or breast feeding at the time of proposed randomization. Women of childbearing potential with either a positive or no pregnancy test at baseline. Woman of childbearing potential not using a reliable and appropriate contraceptive method. (Postmenopausal woman must have been amenorrheic for at least 12 months to be considered of non-childbearing potential). Patients will agree to continue contraception for 30 days from the date of the last study drug administration.	Eligibility	26
breast	UBERON:0000310	13-19
time	PATO:0000165	35-39
drug administration	OAE:0000011	458-477
Participation in any investigational drug study within 4 weeks preceding the start of study treatment.	Eligibility	27
drug	CHEBI:23888	37-41
Prior unanticipated severe reaction to fluoropyrimidine therapy, or known sensitivity to 5-fluorouracil.	Eligibility	28
severe	HP:0012828	20-26
5-fluorouracil	CHEBI:46345	89-103
Prior therapy for this breast cancer.	Eligibility	29
breast cancer	DOID:1612	23-36
Prior chemotherapy for a different breast cancer. Patients who have received prior anthracycline therapy for any malignancy are not eligible.	Eligibility	30
breast cancer	DOID:1612	35-48
anthracycline	CHEBI:48120	83-96
Nonmalignant systemic disease (cardiovascular, renal, hepatic, etc.) that would preclude the patient from being subjected to any of the treatment options or surgery or would prevent prolonged follow-up.	Eligibility	31
disease	DOID:4,OGMS:0000031	22-29
patient	HADO:0000008,OAE:0001817	93-100
surgery	OAE:0000067	157-164
prolonged	HP:0025297	182-191
Active cardiac disease that would preclude the use of epirubicin. This includes:	Eligibility	32
active	PATO:0002354	0-6
disease	DOID:4,OGMS:0000031	15-22
Any documented myocardial infarction or unstable angina;	Eligibility	33
myocardial infarction	HP:0001658,DOID:5844	15-36
Any history of documented congestive heart failure;	Eligibility	34
history	BFO:0000182	4-11
congestive heart failure	HP:0001635,DOID:6000	26-50
Valvular disease with documented cardiac function compromise;	Eligibility	35
disease	DOID:4,OGMS:0000031	9-16
function	BAO:0003117,BFO:0000034	41-49
Patients with cardiomegaly on chest X-ray, or ventricular hypertrophy on EKG, unless they demonstrate adequate left ventricular ejection fraction (LVEF) > 45% by MUltiple Gated Acquisition (MUGA) or echocardiogram.	Eligibility	36
cardiomegaly	HP:0001640	14-26
chest	UBERON:0001443	30-35
ventricular hypertrophy	HP:0001714	46-69
left	HP:0012835	111-115
ejection fraction	CMO:0000180	128-145
Patients with a cardiac arrhythmia are eligible, provided the arrhythmia is not associated with concomitant heart failure or cardiac dysfunction.	Eligibility	37
arrhythmia	HP:0011675	24-34
arrhythmia	HP:0011675	62-72
heart	UBERON:0000948	108-113
History of uncontrolled seizures, central nervous system disorders or psychiatric disability judged by the investigator to be clinically significant, precluding informed consent, or interfering with compliance of oral drug intake.	Eligibility	38
history	BFO:0000182	0-7
central nervous system	UBERON:0001017	34-56
drug	CHEBI:23888	218-222
Lack of physical integrity of the upper gastrointestinal tract or malabsorption syndrome.	Eligibility	39
malabsorption	HP:0002024	66-79
syndrome	DOID:225	80-88
Known, existing uncontrolled coagulopathy	Eligibility	40
Unwillingness to give written informed consent.	Eligibility	41
Unwillingness to participate or inability to comply with the protocol for the duration of the study.	Eligibility	42
duration	PATO:0001309	78-86
Outcome Measurement:	Results	0
Overall Response Rate	Results	1
rate	BAO:0080019	17-21
To describe the overall response rate as measured by physical exam and MRI if indicated using the following definition: Response Evaluation Criteria In Solid Tumors Criteria (RECIST v1.0) for target lesions: Complete Response (CR), Disappearance of all target lesions; Partial Response (PR), >=30% decrease in the sum of the longest diameter of target lesions; Overall Response (OR) = CR + PR.	Results	2
rate	BAO:0080019	33-37
target	BAO:0003064	192-198
target	BAO:0003064	253-259
target	BAO:0003064	345-351
diameter	PATO:0001334	333-341
Time frame: Up to 8 months	Results	3
time	PATO:0000165	0-4
Results 1:	Results	4
Arm/Group Title: Arm A	Results	5
Arm/Group Description: Arm A: Epirubicin 90 mg/m2 day 1 IV and Cyclophosphamide 600 mg/m2 day 1 IV q 3 weeks for 4 cycles, then surgery, then Docetaxel 75 mg/m2 IV day 1 plus Capecitabine 1000 mg/m2/dose po bid x 14 days q 3 weeks for 4 cycles, then radiation therapy as indicated. Post surgical chemotherapy must be initiated within 35 days after completion of definitive surgical treatment	Results	6
day	UO:0000033	50-53
day	UO:0000033	90-93
day	UO:0000033	164-167
day	UO:0000033	216-219
day	UO:0000033	337-340
cyclophosphamide	CHEBI:4026	63-79
surgery	OAE:0000067	128-135
capecitabine	CHEBI:31348	175-187
x	LABO:0000148	148-149
x	LABO:0000148	211-212
Epirubicin: Epirubicin 90 mg/m2 d1 q3w	Results	7
Cyclophosphamide: Cyclophosphamide 600 mg/m2 d1 q3w	Results	8
cyclophosphamide	CHEBI:4026	0-16
cyclophosphamide	CHEBI:4026	18-34
Radiation Therapy: Standard dosing, fields depending on clinical findings	Results	9
Overall Number of Participants Analyzed: 37	Results	10
Measure Type: Count of Participants	Results	11
Unit of Measure: Participants  25  67.6%	Results	12
Results 2:	Results	13
Arm/Group Title: Arm B	Results	14
Arm/Group Description: Arm B: Docetaxel 75 mg/m2 IV day 1 plus Capecitabine 1000 mg/m2/dose po bid x 14 days q 3 weeks for 4 cycles, then surgery, then Epirubicin 90 mg/m2 day 1 IV and Cyclophosphamide 600 mg/m2 day 1 IV q 3 weeks for 4 cycles, then radiation therapy as indicated. Post surgical chemotherapy must be initiated within 35 days after completion of definitive surgical treatment	Results	15
day	UO:0000033	52-55
day	UO:0000033	104-107
day	UO:0000033	172-175
day	UO:0000033	212-215
day	UO:0000033	337-340
capecitabine	CHEBI:31348	63-75
x	LABO:0000148	36-37
x	LABO:0000148	99-100
surgery	OAE:0000067	138-145
cyclophosphamide	CHEBI:4026	185-201
Docetaxel: Docetaxel 75 mg/m2 d1 q3w	Results	16
Capecitabine: Capecitabine 1000 mg/m2/dose bid x 14d q3w	Results	17
capecitabine	CHEBI:31348	0-12
capecitabine	CHEBI:31348	14-26
x	LABO:0000148	47-48
Radiation Therapy: Standard dosing, fields depending on clinical findings	Results	18
Overall Number of Participants Analyzed: 35	Results	19
Measure Type: Count of Participants	Results	20
Unit of Measure: Participants  21  60.0%	Results	21
Adverse Events 1:	Adverse Events	0
Total: 0/37 (0.00%)	Adverse Events	1
Adverse Events 2:	Adverse Events	2
Total: 0/35 (0.00%)	Adverse Events	3
