Time frame: From the start of study treatment (Day 1) through 60 days after the last dose of treatment or until the participants started another anticancer therapy, whichever occurs first (approximately 8 years)	Results	3
time	PATO:0000165	0-4
day	UO:0000033	47-50
day	UO:0000033	65-68
Results 1:	Results	4
Arm/Group Title: MEDI-573 10 mg/kg + Aromatase Inhibitor (AI)	Results	5
inhibitor	CHEBI:35222	47-56
Arm/Group Description: Participants enrolled in Phase 1b of the study and received intravenous infusion of MEDI-573 10 mg/kg on Day 1 of each 21-day cycle and AI of the investigator's choice (letrozole, anastrozole, or exemestane) orally once daily until unacceptable toxicity, documentation of disease progression, or withdrawal for other reasons.	Results	6
day	UO:0000033	128-131
day	UO:0000033	145-148
letrozole	CHEBI:6413	192-201
anastrozole	CHEBI:2704	203-214
exemestane	CHEBI:4953	219-229
disease	DOID:4,OGMS:0000031	295-302
Overall Number of Participants Analyzed: 3	Results	7
Measure Type: Count of Participants	Results	8
Unit of Measure: Participants  Any TEAEs: 3 100.0%	Results	9
Any TESAEs: 2  66.7%	Results	10
Results 2:	Results	11
Arm/Group Title: MEDI-573 30 mg/kg + AI	Results	12
Arm/Group Description: Participants enrolled in Phase 1 b of the study and received intravenous infusion of MEDI-573 30 mg/kg on Day 1 of each 21-day cycle and AI (letrozole, anastrozole, or exemestane) orally once daily until unacceptable toxicity, documentation of disease progression, or withdrawal for other reasons.	Results	13
day	UO:0000033	129-132
day	UO:0000033	146-149
letrozole	CHEBI:6413	164-173
anastrozole	CHEBI:2704	175-186
exemestane	CHEBI:4953	191-201
disease	DOID:4,OGMS:0000031	267-274
Overall Number of Participants Analyzed: 3	Results	14
Measure Type: Count of Participants	Results	15
Unit of Measure: Participants  Any TEAEs: 3 100.0%	Results	16
Any TESAEs: 0   0.0%	Results	17
Adverse Events 1:	Adverse Events	0
Total: 2/3 (66.67%)	Adverse Events	1
Febrile neutropenia 1/3 (33.33%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	8-19
Atrial flutter 0/3 (0.00%)	Adverse Events	3
atrial flutter	HP:0004749	0-14
Atrial fibrillation 0/3 (0.00%)	Adverse Events	4
atrial fibrillation	HP:0005110,DOID:0060224	0-19
Cardiac failure 0/3 (0.00%)	Adverse Events	5
Sinus bradycardia 1/3 (33.33%)	Adverse Events	6
sinus bradycardia	HP:0001688	0-17
Supraventricular tachycardia 0/3 (0.00%)	Adverse Events	7
supraventricular tachycardia	HP:0004755	0-28
Abdominal pain upper 0/3 (0.00%)	Adverse Events	8
abdominal pain	HP:0002027	0-14
Dysphagia 0/3 (0.00%)	Adverse Events	9
dysphagia	HP:0002015	0-9
Intestinal mass 0/3 (0.00%)	Adverse Events	10
Pancreatitis acute 0/3 (0.00%)	Adverse Events	11
pancreatitis	HP:0001733,DOID:4989	0-12
acute	HP:0011009,PATO:0000389	13-18
Small intestinal obstruction 0/3 (0.00%)	Adverse Events	12
intestinal obstruction	HP:0005214,DOID:8437	6-28
Adverse Events 2:	Adverse Events	13
Total: 0/3 (0.00%)	Adverse Events	14
Febrile neutropenia 0/3 (0.00%)	Adverse Events	15
neutropenia	HP:0001875,DOID:1227	8-19
Atrial flutter 0/3 (0.00%)	Adverse Events	16
atrial flutter	HP:0004749	0-14
Atrial fibrillation 0/3 (0.00%)	Adverse Events	17
atrial fibrillation	HP:0005110,DOID:0060224	0-19
Cardiac failure 0/3 (0.00%)	Adverse Events	18
Sinus bradycardia 0/3 (0.00%)	Adverse Events	19
sinus bradycardia	HP:0001688	0-17
Supraventricular tachycardia 0/3 (0.00%)	Adverse Events	20
supraventricular tachycardia	HP:0004755	0-28
Abdominal pain upper 0/3 (0.00%)	Adverse Events	21
abdominal pain	HP:0002027	0-14
Dysphagia 0/3 (0.00%)	Adverse Events	22
dysphagia	HP:0002015	0-9
Intestinal mass 0/3 (0.00%)	Adverse Events	23
Pancreatitis acute 0/3 (0.00%)	Adverse Events	24
pancreatitis	HP:0001733,DOID:4989	0-12
acute	HP:0011009,PATO:0000389	13-18
Small intestinal obstruction 0/3 (0.00%)	Adverse Events	25
intestinal obstruction	HP:0005214,DOID:8437	6-28
