Ferromagnetic implants	Eligibility	4
History of shotgun wounds and shrapnel	Eligibility	5
history	BFO:0000182	0-7
Obesity (>250 pounds)	Eligibility	6
obesity	HP:0001513,DOID:9970	0-7
Cardiac pacemaker	Eligibility	7
Incompatible implanted medical device	Eligibility	8
Severe claustrophobia	Eligibility	9
severe	HP:0012828	0-6
claustrophobia	HP:0025253	7-21
Major surgeries with potential of ferromagnetic implants	Eligibility	10
Severe asthma and allergies	Eligibility	11
severe	HP:0012828	0-6
asthma	HP:0002099,DOID:2841	7-13
i-STAT system, a handheld blood analyzer (I-STAT) creatinine test, estimated glomerular filtration rate (GFR) <30	Eligibility	12
blood	UBERON:0000178	26-31
creatinine	CHEBI:16737	50-60
glomerular filtration	GO:0003094	77-98
rate	BAO:0080019	99-103
Metallic object (greater than 2 cm in length) in the breast	Eligibility	13
object	BFO:0000030	9-15
length	PATO:0000122	38-44
breast	UBERON:0000310	53-59
Metallic ink tatoo within 20 cm of the breast (approximately 8 inches)	Eligibility	14
breast	UBERON:0000310	39-45
Outcome Measurement:	Results	0
Lesions	Results	1
Number of lesions detected	Results	2
Time frame: at time of read by two radiologiests, compared to biopsy within 7 days.	Results	3
time	PATO:0000165	0-4
time	PATO:0000165	15-19
Results 1:	Results	4
Arm/Group Title: Healthy Volunteers	Results	5
healthy	HP:0032322	17-24
Arm/Group Description: Healthy women will be screened for Magnetic Resonance Imaging (MRI) contraindications, and then undergo contrast injection, and SWIFT acquisition.	Results	6
healthy	HP:0032322	23-30
Magnetic resonance imaging: Patients and healthy volunteers will be first screened for MRI contraindications. The SWIFT MRI workflow will be performed as follows:	Results	7
healthy	HP:0032322	41-48
an IV line is placed by nurse,	Results	8
patient is placed in the 4 T MRI scanner at CMRR,	Results	9
patient	HADO:0000008,OAE:0001817	0-7
t	CHEBI:36371,BAO:0001260	2-3
t	CHEBI:36371,BAO:0001260	6-7
t	CHEBI:36371,BAO:0001260	21-22
t	CHEBI:36371,BAO:0001260	27-28
t	CHEBI:36371,BAO:0001260	42-43
initial scout images and manual linear shims are adjusted,	Results	10
Pre-contrast SWIFT T1 weighted images and T1 map are obtained,	Results	11
continuous SWIFT acquisition begins immediately before contrast injection,	Results	12
contrast injection,	Results	13
continuous SWIFT acquisition continues for 12 min after contrast,	Results	14
late enhancement images may also be obtained.	Results	15
10 and 30 patients will be scanned in the first and second year, respectively. Thresholds will be set for prospective analysis. SWIFT-DCE diagnostic performance will be compared to prior FLASH-DCE methods.	Results	16
second	UO:0000010	52-58
year	UO:0000036	59-63
Overall Number of Participants Analyzed: 8	Results	17
Measure Type: Number	Results	18
Unit of Measure: lesions  0	Results	19
Results 2:	Results	20
Arm/Group Title: Breast Cancer Patients	Results	21
breast cancer	DOID:1612	17-30
Arm/Group Description: Breast cancer patients who have suspected breast lesion that will be biopsied will be screened for Magnetic Resonance Imaging (MRI) contraindications, and then undergo contrast injection and SWIFT acquisition.	Results	22
breast cancer	DOID:1612	23-36
breast	UBERON:0000310	23-29
breast	UBERON:0000310	65-71
Magnetic resonance imaging: Patients and healthy volunteers will be first screened for MRI contraindications. The SWIFT MRI workflow will be performed as follows:	Results	23
healthy	HP:0032322	41-48
an IV line is placed by nurse,	Results	24
patient is placed in the 4 T MRI scanner at CMRR,	Results	25
patient	HADO:0000008,OAE:0001817	0-7
t	CHEBI:36371,BAO:0001260	2-3
t	CHEBI:36371,BAO:0001260	6-7
t	CHEBI:36371,BAO:0001260	21-22
t	CHEBI:36371,BAO:0001260	27-28
t	CHEBI:36371,BAO:0001260	42-43
initial scout images and manual linear shims are adjusted,	Results	26
Pre-contrast SWIFT T1 weighted images and T1 map are obtained,	Results	27
continuous SWIFT acquisition begins immediately before contrast injection,	Results	28
contrast injection,	Results	29
continuous SWIFT acquisition continues for 12 min after contrast,	Results	30
late enhancement images may also be obtained.	Results	31
10 and 30 patients will be scanned in the first and second year, respectively. Thresholds will be set for prospective analysis. SWIFT-DCE diagnostic performance will be compar	Results	32
second	UO:0000010	52-58
year	UO:0000036	59-63
Overall Number of Participants Analyzed: 23	Results	33
Measure Type: Number	Results	34
Unit of Measure: lesions  12	Results	35
Adverse Events 1:	Adverse Events	0
Total: 0/8 (0.00%)	Adverse Events	1
Adverse Events 2:	Adverse Events	2
Total: 0/23 (0.00%)	Adverse Events	3
