This group included participants who progressed within less than six weeks of trastuzumab/taxane treatment. In Part 1 of the study, participants received standard first-line therapy with trastuzumab and, at the discretion of treating clinician, either paclitaxel or docetaxel. Paclitaxel and docetaxel were administered according to one of following regimens: docetaxel 75 mg/m^2 or 100 mg/m^2 3-weekly (if docetaxel-naïve) or docetaxel 75 mg/m^2 3-weekly (if prior adjuvant docetaxel) or docetaxel 60 mg/m^2 3-weekly (if liver dysfunction due to metastatic involvement) or paclitaxel 80 mg/m^2 weekly or 175 mg/m^2 3-weekly until first disease progression. in Part II of the study, participants received capecitabine twice-daily 1000 mg/m^2 or higher, calculated based on BSA on days 1 to 14 while continuing trastuzumab treatment per standard practice until disease progression, unmanageable toxicity or participant request for discontinuation.	Intervention	5
group	CHEBI:24433	5-10
paclitaxel	CHEBI:45863	252-262
paclitaxel	CHEBI:45863	277-287
paclitaxel	CHEBI:45863	574-584
adjuvant	CHEBI:60809	466-474
liver	UBERON:0002107	522-527
disease	DOID:4,OGMS:0000031	637-644
disease	DOID:4,OGMS:0000031	860-867
capecitabine	CHEBI:31348	705-717
Inclusion Criteria:	Eligibility	0
female patients, >=18 years of age;	Eligibility	1
female	PATO:0000383	0-6
age	PATO:0000011	31-34
HER2-positive breast cancer;	Eligibility	2
breast cancer	DOID:1612	14-27
al least one metastatic site amenable for core biopsy;	Eligibility	3
site	BFO:0000029	24-28
left ventricular ejection fraction >50%.	Eligibility	4
left	HP:0012835	0-4
ejection fraction	CMO:0000180	17-34
Exclusion Criteria:	Eligibility	5
prior adjuvant/neoadjuvant Herceptin within past 6 months;	Eligibility	6
prior adjuvant taxane therapy within past 12 months;	Eligibility	7
adjuvant	CHEBI:60809	6-14
taxane	CHEBI:36064	15-21
use of chemotherapy, immunotherapy or biological anticancer therapy within past 3 weeks;	Eligibility	8
known bleeding diatheses.	Eligibility	9
Outcome Measurement:	Results	0
Part I: Progression Free Survival (PFS) by Biomarker	Results	1
biomarker	CHEBI:59163	43-52
Progression was defined as an increase by at least 20 percent (%) from the smallest value in the Sum of Longest Diameter (SLD) of lesions. Biomarkers investigated: p95 human epidermal growth factor receptor 2 (p95HER2) positive (+ve) and negative (-ve) , insulin growth factor-1 receptor (IGF1R) less than (<) median and greater than or equal to (  ) median membrane H score, c-MET <median and median membrane H score, phosphatase and tensin homolog gene (PTEN) <median and median cytoplasm H score, HER2 <median and median membrane H score, phosphatidylinositol-3-kinase (PI3K) catalytic subunit wild type (WT) and mutation (M), and FC gamma receptors IIIa homozygous Phenyl alanine (FF), heterozygous Phenyl alanine/Valine (VF) and homozygous Valine (VV), receptor IIa Phenotypes homozygous Histidine (HH), heterozygous Histidine/Arginine (HR) and homozygous Arginine (RR) IIb phenotypes homozygous Isoleucien (II),heterozygous Isoleucine/Threonine (IT) and homozygous Threonine (TT) .	Results	2
increase	BAO:0001251	30-38
percent	UO:0000187	54-61
diameter	PATO:0001334	112-120
growth factor	BAO:0002024	184-197
growth factor	BAO:0002024	263-276
receptor	BAO:0000281	198-206
receptor	BAO:0000281	279-287
receptor	BAO:0000281	643-651
receptor	BAO:0000281	758-766
insulin	CHEBI:145810	255-262
growth	GO:0040007	184-190
growth	GO:0040007	263-269
median	BAO:0002174	310-316
median	BAO:0002174	351-357
median	BAO:0002174	383-389
median	BAO:0002174	394-400
median	BAO:0002174	463-469
median	BAO:0002174	474-480
median	BAO:0002174	506-512
median	BAO:0002174	517-523
membrane	GO:0016020	358-366
membrane	GO:0016020	401-409
membrane	GO:0016020	524-532
phosphatase	GO:0016791,BAO:0000295	419-430
gene	BAO:0000582	450-454
cytoplasm	GO:0005737	481-490
wild type	BAO:0000089	597-606
alanine	CHEBI:16449	676-683
alanine	CHEBI:16449	710-717
valine	CHEBI:27266	718-724
valine	CHEBI:27266	745-751
histidine	CHEBI:27570	793-802
histidine	CHEBI:27570	822-831
arginine	CHEBI:29016	832-840
arginine	CHEBI:29016	861-869
threonine	CHEBI:26986	941-950
threonine	CHEBI:26986	971-980
Time frame: End of first 2 Cycles (Weeks 3 and 6), every 3 Cycles for 18 weeks, then every 4 cycles until progression, unacceptable toxicity or participant decision to cease treatment up to 46 months	Results	3
time	PATO:0000165	0-4
Results 1:	Results	4
Arm/Group Title: Group A: Trastuzumab+Taxane /Capecitabine (6 Weeks)	Results	5
group	CHEBI:24433	4-9
group	CHEBI:24433	17-22
Arm/Group Description: This group included participants who progressed after at least six weeks of trastuzumab/taxane treatment. In Part 1 of the study, participants received standard first-line therapy with trastuzumab and, at the discretion of treating clinician, either paclitaxel or docetaxel. Paclitaxel and docetaxel were administered according to one of following regimens: docetaxel 75 mg/m^2 or 100 mg/m^2 3-weekly (if docetaxel-naïve) or docetaxel 75 mg/m^2 3-weekly (if prior adjuvant docetaxel) or docetaxel 60 mg/m^2 3-weekly (if liver dysfunction due to metastatic involvement) or paclitaxel 80 mg/m^2 weekly or 175 mg/m^2 3-weekly until first disease progression. in Part II of the study, participants received capecitabine twice-daily 1000 mg/m^2 or higher, calculated based on BSA on days 1 to 14 while continuing trastuzumab treatment per standard practice until disease progression, unmanageable toxicity or participant request for discontinuation.	Results	6
group	CHEBI:24433	4-9
group	CHEBI:24433	28-33
paclitaxel	CHEBI:45863	273-283
paclitaxel	CHEBI:45863	298-308
paclitaxel	CHEBI:45863	595-605
adjuvant	CHEBI:60809	487-495
liver	UBERON:0002107	543-548
disease	DOID:4,OGMS:0000031	658-665
disease	DOID:4,OGMS:0000031	881-888
capecitabine	CHEBI:31348	726-738
Overall Number of Participants Analyzed: 27	Results	7
Median (95% Confidence Interval)	Results	8
median	BAO:0002174	0-6
Unit of Measure: months  p95 HER2 +ve (n=9,0): NA  [1]    (3.384 to NA)	Results	9
p95 HER2 -ve (n=15,1): 13.963        (7.261 to 22.407)	Results	10
IGF1R <median (n=12,0): 12.649  [1]    (4.698 to NA)	Results	11
median	BAO:0002174	7-13
IGF1R   median (n=14,1): 22.209  [1]    (7.261 to NA)	Results	12
median	BAO:0002174	8-14
c-MET <median (n=10,1): 18.595  [1]    (3.384 to NA)	Results	13
median	BAO:0002174	7-13
c-MET   median (n=15,0): 13.733  [1]    (7.031 to NA)	Results	14
median	BAO:0002174	8-14
PTEN <median (n=12,0): 22.209  [1]    (5.914 to NA)	Results	15
median	BAO:0002174	6-12
PTEN   median (n=14,1): 13.963        (6.374 to 31.179)	Results	16
median	BAO:0002174	7-13
HER2 <median (n=11,1): 13.733  [1]    (3.384 to NA)	Results	17
median	BAO:0002174	6-12
HER2   median (n=14,0): 22.209  [1]    (7.031 to NA)	Results	18
median	BAO:0002174	7-13
PI3K Amino Acids WT (n=17,1): 13.848  [1]    (7.261 to NA)	Results	19
PI3K Amino Acids M (n=9,0): 22.407  [1]    (4.698 to NA)	Results	20
FC Gamma Receptor IIIa F176V FF (n=9,0): 10.612  [1]    (3.384 to NA)	Results	21
receptor	BAO:0000281	9-17
FC Gamma Receptor IIIa F176V VF (n=5,1): 11.335  [1]    (9.528 to NA)	Results	22
receptor	BAO:0000281	9-17
FC Gamma Receptor IIIa F176V VV (n=4,0): 22.407  [1]    (22.209 to NA)	Results	23
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H HH (n=3,0): NA  [1]    (9.528 to NA)	Results	24
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H HR (n=8,1): 22.209  [1]    (3.384 to NA)	Results	25
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H RR (n=8,0): 13.963  [1]    (5.914 to NA)	Results	26
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T II (n=12,1): 11.335  [1]    (5.914 to NA)	Results	27
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T IT (n=1,0): NA  [1]    (NA to NA)	Results	28
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T TT (n=1,0): NA  [1]    (NA to NA)	Results	29
receptor	BAO:0000281	9-17
Results 2:	Results	30
Arm/Group Title: Group B: Trastuzumab+Taxane/ Capecitabine <6 Weeks	Results	31
group	CHEBI:24433	4-9
group	CHEBI:24433	17-22
capecitabine	CHEBI:31348	46-58
Arm/Group Description: This group included participants who progressed within less than six weeks of trastuzumab/taxane treatment. In Part 1 of the study, participants received standard first-line therapy with trastuzumab and, at the discretion of treating clinician, either paclitaxel or docetaxel. Paclitaxel and docetaxel were administered according to one of following regimens: docetaxel 75 mg/m^2 or 100 mg/m^2 3-weekly (if docetaxel-naïve) or docetaxel 75 mg/m^2 3-weekly (if prior adjuvant docetaxel) or docetaxel 60 mg/m^2 3-weekly (if liver dysfunction due to metastatic involvement) or paclitaxel 80 mg/m^2 weekly or 175 mg/m^2 3-weekly until first disease progression. in Part II of the study, participants received capecitabine twice-daily 1000 mg/m^2 or higher, calculated based on BSA on days 1 to 14 while continuing trastuzumab treatment per standard practice until disease progression, unmanageable toxicity or participant request for discontinuation.	Results	32
group	CHEBI:24433	4-9
group	CHEBI:24433	28-33
paclitaxel	CHEBI:45863	275-285
paclitaxel	CHEBI:45863	300-310
paclitaxel	CHEBI:45863	597-607
adjuvant	CHEBI:60809	489-497
liver	UBERON:0002107	545-550
disease	DOID:4,OGMS:0000031	660-667
disease	DOID:4,OGMS:0000031	883-890
capecitabine	CHEBI:31348	728-740
Overall Number of Participants Analyzed: 1	Results	33
Median (95% Confidence Interval)	Results	34
median	BAO:0002174	0-6
Unit of Measure: months  p95 HER2 +ve (n=9,0): NA  [2]    (NA to NA)	Results	35
p95 HER2 -ve (n=15,1): 1.216  [3]    (NA to NA)	Results	36
IGF1R <median (n=12,0): NA  [2]    (NA to NA)	Results	37
median	BAO:0002174	7-13
IGF1R   median (n=14,1): 1.216  [3]    (NA to NA)	Results	38
median	BAO:0002174	8-14
c-MET <median (n=10,1): 1.216  [3]    (NA to NA)	Results	39
median	BAO:0002174	7-13
c-MET   median (n=15,0): NA  [2]    (NA to NA)	Results	40
median	BAO:0002174	8-14
PTEN <median (n=12,0): NA  [2]    (NA to NA)	Results	41
median	BAO:0002174	6-12
PTEN   median (n=14,1): 1.216  [3]    (NA to NA)	Results	42
median	BAO:0002174	7-13
HER2 <median (n=11,1): 1.216  [3]    (NA to NA)	Results	43
median	BAO:0002174	6-12
HER2   median (n=14,0): NA  [2]    (NA to NA)	Results	44
median	BAO:0002174	7-13
PI3K Amino Acids WT (n=17,1): 1.216  [3]    (NA to NA)	Results	45
PI3K Amino Acids M (n=9,0): NA  [2]    (NA to NA)	Results	46
FC Gamma Receptor IIIa F176V FF (n=9,0): NA  [2]    (NA to NA)	Results	47
receptor	BAO:0000281	9-17
FC Gamma Receptor IIIa F176V VF (n=5,1): 1.216  [3]    (NA to NA)	Results	48
receptor	BAO:0000281	9-17
FC Gamma Receptor IIIa F176V VV (n=4,0): NA  [2]    (NA to NA)	Results	49
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H HH (n=3,0): NA  [2]    (NA to NA)	Results	50
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H HR (n=8,1): 1.216  [3]    (NA to NA)	Results	51
receptor	BAO:0000281	9-17
FC Gamma Receptor IIa R166H RR (n=8,0): NA  [2]    (NA to NA)	Results	52
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T II (n=12,1): 1.216  [3]    (NA to NA)	Results	53
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T IT (n=1,0): NA  [2]    (NA to NA)	Results	54
receptor	BAO:0000281	9-17
FC Gamma Receptor IIb I232T TT (n=1,0): NA  [2]    (NA to NA)	Results	55
receptor	BAO:0000281	9-17
Adverse Events 1:	Adverse Events	0
Total: 9/33 (27.27%)	Adverse Events	1
Febrile neutropenia * 1/33 (3.03%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	8-19
Cardiac failure * 1/33 (3.03%)	Adverse Events	3
Pyrexia * 2/33 (6.06%)	Adverse Events	4
Chest pain * 1/33 (3.03%)	Adverse Events	5
chest pain	HP:0100749	0-10
Medical device complication * 1/33 (3.03%)	Adverse Events	6
Cellulitis * 1/33 (3.03%)	Adverse Events	7
cellulitis	HP:0100658,DOID:3488	0-10
Sepsis * 1/33 (3.03%)	Adverse Events	8
sepsis	HP:0100806	0-6
Hip fracture * 1/33 (3.03%)	Adverse Events	9
hip	UBERON:0001464	0-3
Back pain * 1/33 (3.03%)	Adverse Events	10
back pain	HP:0003418	0-9
Menorrhagia * 1/33 (3.03%)	Adverse Events	11
menorrhagia	HP:0000132	0-11
Thrombosis * 1/33 (3.03%)	Adverse Events	12
thrombosis	DOID:0060903	0-10
Adverse Events 2:	Adverse Events	13
