Pretreatment lab values must be performed within 14 days of treatment initiation, and other baseline studies performed within 30 days prior to registration	Eligibility	16
Subjects should have LVEF  50% by echocardiogram or MUGA scan performed within 4 weeks prior to treatment initiation	Eligibility	17
Subjects should have breast and axillary imaging with breast MRI or breast and axillary ultrasound within 4 weeks prior to treatment initiation	Eligibility	18
breast	UBERON:0000310	21-27
breast	UBERON:0000310	54-60
breast	UBERON:0000310	68-74
Subjects with clinically/radiologically abnormal axillary lymph nodes should have pathological confirmation of disease with image guided biopsy/fine needle aspiration.	Eligibility	19
lymph	UBERON:0002391	58-63
disease	DOID:4,OGMS:0000031	111-118
aspiration	HP:0002835	156-166
Subjects must be already enrolled in P.R.O.G.E.C.T observational registry	Eligibility	20
Staging to rule out metastatic disease is recommended for subjects with clinical stage III disease	Eligibility	21
disease	DOID:4,OGMS:0000031	31-38
disease	DOID:4,OGMS:0000031	91-98
Subjects with bilateral disease are eligible if they meet other eligibility criteria.	Eligibility	22
bilateral	HP:0012832	14-23
disease	DOID:4,OGMS:0000031	24-31
Neuropathy: No baseline neuropathy grade > 2	Eligibility	23
neuropathy	DOID:870	0-10
neuropathy	DOID:870	24-34
Exclusion Criteria:	Eligibility	24
Current or anticipated use of other investigational agents	Eligibility	25
Subject has received chemotherapy, radiotherapy or surgery for the treatment of breast cancer	Eligibility	26
radiotherapy	OAE:0000235	35-47
surgery	OAE:0000067	51-58
breast cancer	DOID:1612	80-93
Subject with metastatic disease	Eligibility	27
disease	DOID:4,OGMS:0000031	24-31
History of allergic reactions to compounds of similar chemical or biologic composition to carboplatin, docetaxel, doxorubicin, cyclophosphamide, paclitaxel, or other agents used in the study	Eligibility	28
history	BFO:0000182	0-7
carboplatin	CHEBI:31355	90-101
doxorubicin	CHEBI:28748,BAO:0000639	114-125
cyclophosphamide	CHEBI:4026	127-143
paclitaxel	CHEBI:45863	145-155
Subjects with inflammatory breast cancer	Eligibility	29
breast cancer	DOID:1612	27-40
Uncontrolled intercurrent illness including, but not limited to ongoing or active infection or psychiatric illness/social situations that would limit compliance with study requirements	Eligibility	30
active	PATO:0002354	75-81
Subject is pregnant or nursing	Eligibility	31
Subjects with concomitant or previous malignancies within the last 5 years. Exceptions include: adequately treated basal or squamous cell carcinoma of the skin, carcinoma in situ of the cervix, and ductal carcinoma in situ (DCIS).	Eligibility	32
squamous cell carcinoma of the skin	HP:0006739	124-159
carcinoma	HP:0030731,DOID:305	138-147
carcinoma	HP:0030731,DOID:305	161-170
carcinoma	HP:0030731,DOID:305	205-214
ductal carcinoma in situ	HP:0030075,DOID:0060074	198-222
Ejection Fraction <50% on ECHO or MUGA	Eligibility	33
ejection fraction	CMO:0000180	0-17
Cardiac function: Subjects with congestive heart failure, myocardial infarction, unstable angina pectoris, an arterial thrombotic event, stroke or transient ischemia attack within the past 12 months, uncontrolled hypertension (Systolic BP>160 or Diastolic BP>90), uncontrolled or symptomatic arrhythmia, or grade  2 peripheral vascular disease	Eligibility	34
function	BAO:0003117,BFO:0000034	8-16
congestive heart failure	HP:0001635,DOID:6000	32-56
myocardial infarction	HP:0001658,DOID:5844	58-79
angina pectoris	HP:0001681	90-105
stroke	HP:0001297,DOID:6713	137-143
transient	HP:0025153	147-156
ischemia	DOID:326	157-165
hypertension	HP:0000822,DOID:10763	213-225
arrhythmia	HP:0011675	292-302
peripheral vascular disease	DOID:341	316-343
Outcome Measurement:	Results	0
Number of Participants With Pathological Complete Response	Results	1
To evaluate the pathological complete response rates with neoadjuvant chemotherapy regimens of carboplatin plus paclitaxel x 4 cycles followed by doxorubicin plus cyclophosphamide X 4 cycles and carboplatin plus docetaxel X 6 cycles in subjects with stage I-III triple-negative breast cancer. Pathological complete response is defined as no evidence of disease in the breast and axilla at the time of pathology review except for DCIS.	Results	2
carboplatin	CHEBI:31355	95-106
carboplatin	CHEBI:31355	195-206
paclitaxel	CHEBI:45863	112-122
x	LABO:0000148	119-120
x	LABO:0000148	123-124
x	LABO:0000148	148-149
x	LABO:0000148	180-181
x	LABO:0000148	218-219
x	LABO:0000148	222-223
x	LABO:0000148	380-381
x	LABO:0000148	419-420
doxorubicin	CHEBI:28748,BAO:0000639	146-157
cyclophosphamide	CHEBI:4026	163-179
breast cancer	DOID:1612	278-291
disease	DOID:4,OGMS:0000031	353-360
breast	UBERON:0000310	278-284
breast	UBERON:0000310	368-374
time	PATO:0000165	393-397
Time frame: 20 weeks	Results	3
time	PATO:0000165	0-4
Results 1:	Results	4
Arm/Group Title: Carboplatin + Paclitaxel Then Doxorubicin + Cyclophosphamide	Results	5
carboplatin	CHEBI:31355	17-28
paclitaxel	CHEBI:45863	31-41
doxorubicin	CHEBI:28748,BAO:0000639	47-58
cyclophosphamide	CHEBI:4026	61-77
Arm/Group Description: Paclitaxel (80mg/m2) given IV every week x12 weeks and Carboplatin (AUC 6) given IV every 21 days x 4 cycles, followed by Doxorubicin (60mg/m2) given IV and Cyclophosphamide (600mg/m2) given IV every 14 days X 4 cycles	Results	6
paclitaxel	CHEBI:45863	23-33
week	UO:0000034	59-63
week	UO:0000034	68-72
carboplatin	CHEBI:31355	78-89
auc	BAO:0002120	91-94
x	LABO:0000148	30-31
x	LABO:0000148	64-65
x	LABO:0000148	121-122
x	LABO:0000148	147-148
x	LABO:0000148	231-232
doxorubicin	CHEBI:28748,BAO:0000639	145-156
cyclophosphamide	CHEBI:4026	180-196
Overall Number of Participants Analyzed: 48	Results	7
Measure Type: Count of Participants	Results	8
Unit of Measure: Participants  26  54.2%	Results	9
Results 2:	Results	10
Arm/Group Title: Carboplatin + Docetaxel	Results	11
carboplatin	CHEBI:31355	17-28
Arm/Group Description: Carboplatin (AUC 6) given IV and Docetaxel (75mg/m2) given IV every 21 days x 6 cycles	Results	12
carboplatin	CHEBI:31355	23-34
auc	BAO:0002120	36-39
x	LABO:0000148	62-63
x	LABO:0000148	99-100
Overall Number of Participants Analyzed: 52	Results	13
Measure Type: Count of Participants	Results	14
Unit of Measure: Participants  28  53.8%	Results	15
Adverse Events 1:	Adverse Events	0
Total: 0/48 (0.00%)	Adverse Events	1
Adverse Events 2:	Adverse Events	2
Total: 0/52 (0.00%)	Adverse Events	3
