condition	PDRO:0000129	188-197
Patients who have an uncontrolled intercurrent illness including, but not limited to any of the following, are not eligible:	Eligibility	34
Uncontrolled pulmonary, renal, or hepatic dysfunction	Eligibility	35
Ongoing or active infection requiring systemic treatment	Eligibility	36
active	PATO:0002354	11-17
Known active or chronic viral hepatitis or human immunodeficiency virus (HIV)	Eligibility	37
active	PATO:0002354	6-12
chronic	HP:0011010	16-23
viral hepatitis	HP:0006562,DOID:1884	24-39
immunodeficiency	HP:0002721	49-65
virus	BAO:0000232	66-71
Psychiatric illness/social situations that would limit compliance with study requirements	Eligibility	38
Any other illness or condition that the treating investigator feels would interfere with study compliance or would compromise the patient's safety or study endpoints	Eligibility	39
condition	PDRO:0000129	21-30
patient	HADO:0000008,OAE:0001817	130-137
Female patients who are pregnant or nursing are not eligible	Eligibility	40
female	PATO:0000383	0-6
Outcome Measurement:	Results	0
Overall Response Rate (ORR) in Patients With Metastatic HER2 Negative Breast Cancer Treated With Durvalumab in Combination With Tremelimumab	Results	1
rate	BAO:0080019	17-21
breast cancer	DOID:1612	70-83
Overall response rate is defined as the number of patients with partial response (PR), plus those with complete response (CR) using the Response Evaluation Criteria in Solid Tumors (RECIST) Version 1.1 with the following definitions:	Results	2
rate	BAO:0080019	17-21
Complete Response - Disappearance of all lesions Partial Response - At least a 30% decrease in the sum of the diameters of target lesions, taking as reference the baseline sum diameters.	Results	3
target	BAO:0003064	123-129
Time frame: Up to a maximum of 49 cycles where 1 cycle = 4 weeks for the first 4 cycles and than 1 cycle =2 weeks for 45 cycles	Results	4
time	PATO:0000165	0-4
Results 1:	Results	5
Arm/Group Title: Treatment (MEDI4736, Tremelimumab)	Results	6
Arm/Group Description: Patients receive anti-B7H1 monoclonal antibody MEDI4736 IV over 1 hour and tremelimumab IV over 1 hour on day 1. Treatment repeats every 28 days for 4 courses in the absence of disease progression or unacceptable toxicity. Four weeks after the last combination dose, patients continue to receive anti-B7H1 monoclonal antibody MEDI4736 every 2 weeks for up to 18 additional doses in the absence of disease progression or unacceptable toxicity. Patients achieving PD or clinical benefit (CR, PR, or SD) may be retreated with anti-B7H1 monoclonal antibody MEDI4736 for an additional 52 weeks.	Results	7
monoclonal	BAO:0000503	50-60
monoclonal	BAO:0000503	329-339
monoclonal	BAO:0000503	556-566
antibody	GO:0042571,BAO:0000502	61-69
antibody	GO:0042571,BAO:0000502	340-348
antibody	GO:0042571,BAO:0000502	567-575
hour	UO:0000032	89-93
hour	UO:0000032	121-125
day	UO:0000033	129-132
day	UO:0000033	163-166
disease	DOID:4,OGMS:0000031	200-207
disease	DOID:4,OGMS:0000031	420-427
Anti-B7H1 Monoclonal Antibody MEDI4736: Given IV	Results	8
monoclonal	BAO:0000503	10-20
antibody	GO:0042571,BAO:0000502	21-29
Laboratory Biomarker Analysis: Correlative studies	Results	9
biomarker	CHEBI:59163	11-20
Pharmacological Study: Correlative studies	Results	10
Tremelimumab: Given IV	Results	11
Overall Number of Participants Analyzed: 27	Results	12
Measure Type: Number	Results	13
Unit of Measure: participants  4	Results	14
Adverse Events 1:	Adverse Events	0
Total: 18/30 (60.00%)	Adverse Events	1
Myocarditis and Ventricular Tachycardia 1/30 (3.33%)	Adverse Events	2
myocarditis	HP:0012819,DOID:820	0-11
ventricular tachycardia	HP:0004756	16-39
Vomiting 1/30 (3.33%)	Adverse Events	3
vomiting	HP:0002013	0-8
Vomiting  [1]1/30 (3.33%)	Adverse Events	4
vomiting	HP:0002013	0-8
Enteritis  [2]1/30 (3.33%)	Adverse Events	5
Fever and chills  [3]2/30 (6.67%)	Adverse Events	6
fever	HP:0001945	0-5
chills	HP:0025143	10-16
Fever  [4]1/30 (3.33%)	Adverse Events	7
fever	HP:0001945	0-5
Hepatitis 2/30 (6.67%)	Adverse Events	8
hepatitis	HP:0012115,DOID:2237	0-9
Hepatitis  [5]1/30 (3.33%)	Adverse Events	9
hepatitis	HP:0012115,DOID:2237	0-9
Spontaneous bacterial peritonitis 1/30 (3.33%)	Adverse Events	10
peritonitis	HP:0002586,DOID:8283	22-33
Urosepsis  [6]1/30 (3.33%)	Adverse Events	11
Disease progression 2/30 (6.67%)	Adverse Events	12
disease	DOID:4,OGMS:0000031	0-7
