Woman of child-bearing potential unwilling to observe total sexual abstinence or to use a double barrier method for birth control throughout the trial. Reliable contraception should be maintained throughout the study and for 6 months after study drug discontinuation	Eligibility	41
drug	CHEBI:23888	246-250
Outcome Measurement:	Results	0
Rate of Clinical Benefit	Results	1
rate	BAO:0080019	0-4
Clinical benefit rate (CBR) was defined as the percentage of participants achieving complete response (CR), partial response (PR), or stable disease (SD) for 4 months or longer based on RECIST 1.1 criteria on treatment. Per RECIST 1.1 for target lesions: CR is the complete disappearance of all target lesions and PR is at least a 30% decrease in the sum of longest diameter (LD) of target lesions, taking as reference baseline sum LD. PD is at least a 20% increase in sum LD of target lesions (smallest sum LD reference), new lesions, and/or unequivocal progression of existing non-target lesions. Stable disease (SD) is defined as any condition not meeting the above criteria.	Results	2
rate	BAO:0080019	17-21
stable	HP:0031915	134-140
stable	HP:0031915	599-605
disease	DOID:4,OGMS:0000031	141-148
disease	DOID:4,OGMS:0000031	606-613
target	BAO:0003064	239-245
target	BAO:0003064	295-301
target	BAO:0003064	383-389
target	BAO:0003064	479-485
target	BAO:0003064	583-589
diameter	PATO:0001334	366-374
increase	BAO:0001251	457-465
condition	PDRO:0000129	637-646
Time frame: Disease was evaluated radiologically at baseline and every 2 cycles on treatment then every 3 months up to 2 years. Participants in this study cohort were followed for response on average approximately 2 months.	Results	3
time	PATO:0000165	0-4
disease	DOID:4,OGMS:0000031	12-19
Results 1:	Results	4
Arm/Group Title: BKM120	Results	5
bkm120	CHEBI:71954	17-23
Arm/Group Description: BKM120: BKM120 oral capsules. 100 mg daily in cycles of 28 days, until disease progression	Results	6
bkm120	CHEBI:71954	23-29
bkm120	CHEBI:71954	31-37
disease	DOID:4,OGMS:0000031	94-101
Overall Number of Participants Analyzed: 50	Results	7
Measure Type: Count of Participants	Results	8
Unit of Measure: Participants  Complete response: 0   0.0%	Results	9
Partial response: 0   0.0%	Results	10
Stable disease > 4 months: 6  12.0%	Results	11
stable	HP:0031915	0-6
disease	DOID:4,OGMS:0000031	7-14
Stable disease < 4 months: 11  22.0%	Results	12
stable	HP:0031915	0-6
disease	DOID:4,OGMS:0000031	7-14
Progressive disease: 20  40.0%	Results	13
progressive	HP:0003676	0-11
disease	DOID:4,OGMS:0000031	12-19
No evaluable: 13  26.0%	Results	14
Adverse Events 1:	Adverse Events	0
Total: 17/50 (34.00%)	Adverse Events	1
Fatigue  4/50 (8.00%)	Adverse Events	2
fatigue	HP:0012378	0-7
Papulopustular rash  1/50 (2.00%)	Adverse Events	3
Alanine aminotransferase increased  5/50 (10.00%)	Adverse Events	4
alanine	CHEBI:16449	0-7
Aspartate aminotransferase increased  4/50 (8.00%)	Adverse Events	5
aspartate	CHEBI:29995	0-9
Alkalosis  1/50 (2.00%)	Adverse Events	6
alkalosis	HP:0001948	0-9
Anorexia  1/50 (2.00%)	Adverse Events	7
anorexia	HP:0002039	0-8
Hyperglycemia  2/50 (4.00%)	Adverse Events	8
hyperglycemia	HP:0003074,DOID:4195	0-13
Nervous system disorders - Other  1/50 (2.00%)	Adverse Events	9
nervous system	UBERON:0001016	0-14
Dry skin  1/50 (2.00%)	Adverse Events	10
dry skin	HP:0000958	0-8
Rash acneiform  1/50 (2.00%)	Adverse Events	11
