Overall Number of Participants Analyzed: 50	Results	8
Measure Type: Number	Results	9
Unit of Measure: participants  Complete Response (CR): 6	Results	10
Partial Response (PR): 26	Results	11
Stable Disease (SD): 12	Results	12
stable	HP:0031915	0-6
disease	DOID:4,OGMS:0000031	7-14
Progressive Disease (PD): 4	Results	13
progressive	HP:0003676	0-11
disease	DOID:4,OGMS:0000031	12-19
Not Evaluable (NE): 2	Results	14
Results 2:	Results	15
Arm/Group Title: HER2- (Taxane-)	Results	16
Arm/Group Description: Human Epidermal growth factor Receptor 2 negative: Gemcitabine + Carboplatin. (Taxane-naive patients).	Results	17
growth factor	BAO:0002024	39-52
receptor	BAO:0000281	53-61
gemcitabine	CHEBI:175901	74-85
carboplatin	CHEBI:31355	88-99
Gemcitabine: Day 1 of 14 day cycle (Cycles 1-9):1500 milligram per square meter (mg/m2) intravenous (IV) (30 minute infusion); Carboplatin: Day 1 of 14 day cycle (Cycles 1-9): Carboplatin area under the curve (AUC)=2.5 intravenous (IV) (30-60 minute infusion).	Results	18
gemcitabine	CHEBI:175901	0-11
day	UO:0000033	13-16
day	UO:0000033	25-28
day	UO:0000033	140-143
day	UO:0000033	152-155
meter	UO:0000008	74-79
minute	UO:0000031	109-115
minute	UO:0000031	243-249
carboplatin	CHEBI:31355	127-138
carboplatin	CHEBI:31355	176-187
area	PATO:0001323	188-192
auc	BAO:0002120	210-213
Overall Number of Participants Analyzed: 47	Results	19
Measure Type: Number	Results	20
Unit of Measure: participants  Complete Response (CR): 0	Results	21
Partial Response (PR): 13	Results	22
Stable Disease (SD): 20	Results	23
stable	HP:0031915	0-6
disease	DOID:4,OGMS:0000031	7-14
Progressive Disease (PD): 12	Results	24
progressive	HP:0003676	0-11
disease	DOID:4,OGMS:0000031	12-19
Not Evaluable (NE): 2	Results	25
Adverse Events 1:	Adverse Events	0
Total: 10/50 (20.00%)	Adverse Events	1
Anaemia 0/50 (0.00%)	Adverse Events	2
Febrile neutropenia 0/50 (0.00%)	Adverse Events	3
neutropenia	HP:0001875,DOID:1227	8-19
Neutropenia 0/50 (0.00%)	Adverse Events	4
neutropenia	HP:0001875,DOID:1227	0-11
Thrombocytopenia 0/50 (0.00%)	Adverse Events	5
thrombocytopenia	HP:0001873,DOID:1588	0-16
Diastolic dysfunction 0/50 (0.00%)	Adverse Events	6
Tachycardia 0/50 (0.00%)	Adverse Events	7
tachycardia	HP:0001649	0-11
Intestinal obstruction 0/50 (0.00%)	Adverse Events	8
intestinal obstruction	HP:0005214,DOID:8437	0-22
Nausea 1/50 (2.00%)	Adverse Events	9
nausea	HP:0002018	0-6
Oesophageal spasm 0/50 (0.00%)	Adverse Events	10
Oesophagitis 0/50 (0.00%)	Adverse Events	11
Retching 0/50 (0.00%)	Adverse Events	12
Adverse Events 2:	Adverse Events	13
Total: 11/48 (22.92%)	Adverse Events	14
Anaemia 4/48 (8.33%)	Adverse Events	15
Febrile neutropenia 0/48 (0.00%)	Adverse Events	16
neutropenia	HP:0001875,DOID:1227	8-19
Neutropenia 2/48 (4.17%)	Adverse Events	17
neutropenia	HP:0001875,DOID:1227	0-11
Thrombocytopenia 2/48 (4.17%)	Adverse Events	18
thrombocytopenia	HP:0001873,DOID:1588	0-16
Diastolic dysfunction 1/48 (2.08%)	Adverse Events	19
Tachycardia 1/48 (2.08%)	Adverse Events	20
tachycardia	HP:0001649	0-11
Intestinal obstruction 0/48 (0.00%)	Adverse Events	21
intestinal obstruction	HP:0005214,DOID:8437	0-22
Nausea 0/48 (0.00%)	Adverse Events	22
nausea	HP:0002018	0-6
Oesophageal spasm 1/48 (2.08%)	Adverse Events	23
Oesophagitis 0/48 (0.00%)	Adverse Events	24
Retching 1/48 (2.08%)	Adverse Events	25
