fatigue	HP:0012378	59-66
fatigue	HP:0012378	87-94
MFSI-SF is a 30 item questionnaire to assess the level of fatigue in terms of general fatigue, physical fatigue, emotional fatigue, mental fatigue, and vigor). First four subscales (general, physical, emotional, and mental) are summed and the vigor scale is subtracted to create fatigue total score with a range of -32 (low fatigue) to 96 (high fatigue).	Results	3
fatigue	HP:0012378	58-65
fatigue	HP:0012378	86-93
fatigue	HP:0012378	104-111
fatigue	HP:0012378	123-130
fatigue	HP:0012378	139-146
fatigue	HP:0012378	279-286
fatigue	HP:0012378	324-331
fatigue	HP:0012378	345-352
range	LABO:0000114	306-311
Time frame: Baseline to 6 weeks	Results	4
time	PATO:0000165	0-4
Results 1:	Results	5
Arm/Group Title: Arm I (Low-dose Omega-3 Fatty Acid)	Results	6
omega-3 fatty acid	CHEBI:25681	33-51
Arm/Group Description: Patients receive low-dose omega-3 fatty acid supplementation PO BID and placebo PO BID for 6 weeks.	Results	7
omega-3 fatty acid	CHEBI:25681	49-67
Omega-3 Fatty Acid: Given PO	Results	8
omega-3 fatty acid	CHEBI:25681	0-18
Placebo: Given PO	Results	9
Questionnaire Administration: Ancillary studies	Results	10
Laboratory Biomarker Analysis: Correlative studies	Results	11
biomarker	CHEBI:59163	11-20
Overall Number of Participants Analyzed: 24	Results	12
Least Squares Mean (95% Confidence Interval)	Results	13
mean	BAO:0002173	14-18
Unit of Measure: units on a scale  BFI-SF Mean Post - Pre: -3.66        (-4.37 to -2.96)	Results	14
mean	BAO:0002173	42-46
MFSI-SF Mean Post - Pre: -11.03        (-16.55 to -5.50)	Results	15
mean	BAO:0002173	8-12
Results 2:	Results	16
Arm/Group Title: Arm II (High-dose Omega-3 Fatty Acid)	Results	17
omega-3 fatty acid	CHEBI:25681	35-53
Arm/Group Description: Patients receive high-dose omega-3 fatty acid supplementation PO BID for 6 weeks.	Results	18
omega-3 fatty acid	CHEBI:25681	50-68
Omega-3 Fatty Acid: Given PO	Results	19
omega-3 fatty acid	CHEBI:25681	0-18
Questionnaire Administration: Ancillary studies	Results	20
Laboratory Biomarker Analysis: Correlative studies	Results	21
biomarker	CHEBI:59163	11-20
Overall Number of Participants Analyzed: 30	Results	22
Least Squares Mean (95% Confidence Interval)	Results	23
mean	BAO:0002173	14-18
Unit of Measure: units on a scale  BFI-SF Mean Post - Pre: -3.68        (-4.31 to -3.05)	Results	24
mean	BAO:0002173	42-46
MFSI-SF Mean Post - Pre: -13.93        (-18.82 to -9.05)	Results	25
mean	BAO:0002173	8-12
Adverse Events 1:	Adverse Events	0
Total: 0/29 (0.00%)	Adverse Events	1
Adverse Events 2:	Adverse Events	2
Total:	Adverse Events	3
