Pathologic Complete Response was defined as the absence of invasive cancer in the breast and lymph nodes following completion of neoadjuvant systemic therapy and reported according to the current AJCC staging system for neoadjuvant clinical studies. The endpoint was to determine the pathologic Complete Response (pCR) rates associated with weekly treatment of MM-121 plus paclitaxel followed by the combination treatment of doxorubicin plus cyclophosphamide compared with weekly paclitaxel alone followed by the combination treatment of doxorubicin plus cyclophosphamide in patients with human epidermal growth factor receptor 2 (HER2)-negative primary breast cancer.	Results	2
cancer	DOID:162	68-74
cancer	DOID:162	661-667
breast	UBERON:0000310	82-88
breast	UBERON:0000310	654-660
lymph	UBERON:0002391	93-98
paclitaxel	CHEBI:45863	373-383
paclitaxel	CHEBI:45863	480-490
doxorubicin	CHEBI:28748,BAO:0000639	425-436
doxorubicin	CHEBI:28748,BAO:0000639	538-549
cyclophosphamide	CHEBI:4026	442-458
cyclophosphamide	CHEBI:4026	555-571
growth factor	BAO:0002024	605-618
receptor	BAO:0000281	619-627
breast cancer	DOID:1612	654-667
Time frame: At time of surgery, an expected average of 24-26 weeks	Results	3
time	PATO:0000165	0-4
time	PATO:0000165	15-19
surgery	OAE:0000067	23-30
Results 1:	Results	4
Arm/Group Title: HR+: MM-121+ Paclitaxel	Results	5
paclitaxel	CHEBI:45863	30-40
Arm/Group Description: Hormone-receptor positive (HR+) sub-group randomized to receive:	Results	6
2 week run-in of MM-121 (20 mg/kg weekly IV infusion over 60 minutes following a 40 mg/kg loading dose), followed by 4 cycles of MM-121 (20 mg/kg weekly) + Paclitaxel (80 mg/kg IV infusion weekly over 60 minutes) for 12 weeks, followed by 4 cycles of doxorubicin and cyclophosphamide (8 weeks)	Results	7
week	UO:0000034	2-6
week	UO:0000034	34-38
week	UO:0000034	146-150
week	UO:0000034	189-193
week	UO:0000034	220-224
week	UO:0000034	287-291
paclitaxel	CHEBI:45863	156-166
doxorubicin	CHEBI:28748,BAO:0000639	251-262
cyclophosphamide	CHEBI:4026	267-283
Overall Number of Participants Analyzed: 66	Results	8
Measure Type: Number	Results	9
Unit of Measure: participants  Subjects with no pCR: 59	Results	10
Subjects with pCR: 7	Results	11
Results 2:	Results	12
Arm/Group Title: HR+: Paclitaxel Only	Results	13
paclitaxel	CHEBI:45863	22-32
Arm/Group Description: Hormone-receptor positive (HR+) sub-group randomized to receive:	Results	14
Paclitaxel (80 mg/kg IV infusion weekly over 60 minutes) for 12 weeks followed by standard dosing of doxorubicin IV plus cyclophosphamide IV, followed by surgery.	Results	15
paclitaxel	CHEBI:45863	0-10
doxorubicin	CHEBI:28748,BAO:0000639	101-112
cyclophosphamide	CHEBI:4026	121-137
surgery	OAE:0000067	154-161
Overall Number of Participants Analyzed: 30	Results	16
Measure Type: Number	Results	17
Unit of Measure: participants  Subjects with no pCR: 29	Results	18
Subjects with pCR: 1	Results	19
Adverse Events 1:	Adverse Events	0
Total: 14/67 (20.90%)	Adverse Events	1
Febrile Neutropenia * 5/67 (7.46%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	8-19
Anemia * 3/67 (4.48%)	Adverse Events	3
anemia	HP:0001903,DOID:2355	0-6
Neutropenia * 0/67 (0.00%)	Adverse Events	4
neutropenia	HP:0001875,DOID:1227	0-11
Leukopenia * 0/67 (0.00%)	Adverse Events	5
leukopenia	HP:0001882,DOID:615	0-10
Sinus Tachycardia * 0/67 (0.00%)	Adverse Events	6
sinus tachycardia	HP:0011703	0-17
Diarrhea * 2/67 (2.99%)	Adverse Events	7
diarrhea	HP:0002014,DOID:13250	0-8
Nausea * 1/67 (1.49%)	Adverse Events	8
nausea	HP:0002018	0-6
Vomiting * 1/67 (1.49%)	Adverse Events	9
vomiting	HP:0002013	0-8
Pancreatitis * 1/67 (1.49%)	Adverse Events	10
pancreatitis	HP:0001733,DOID:4989	0-12
Pyrexia * 1/67 (1.49%)	Adverse Events	11
Bacteremia * 0/67 (0.00%)	Adverse Events	12
bacteremia	HP:0031864	0-10
Breast Cellulutis * 0/67 (0.00%)	Adverse Events	13
breast	UBERON:0000310	0-6
Adverse Events 2:	Adverse Events	14
Total: 5/33 (15.15%)	Adverse Events	15
Febrile Neutropenia * 0/33 (0.00%)	Adverse Events	16
neutropenia	HP:0001875,DOID:1227	8-19
Anemia * 0/33 (0.00%)	Adverse Events	17
anemia	HP:0001903,DOID:2355	0-6
Neutropenia * 0/33 (0.00%)	Adverse Events	18
neutropenia	HP:0001875,DOID:1227	0-11
Leukopenia * 0/33 (0.00%)	Adverse Events	19
leukopenia	HP:0001882,DOID:615	0-10
Sinus Tachycardia * 0/33 (0.00%)	Adverse Events	20
sinus tachycardia	HP:0011703	0-17
Diarrhea * 0/33 (0.00%)	Adverse Events	21
diarrhea	HP:0002014,DOID:13250	0-8
Nausea * 1/33 (3.03%)	Adverse Events	22
nausea	HP:0002018	0-6
Vomiting * 1/33 (3.03%)	Adverse Events	23
vomiting	HP:0002013	0-8
Pancreatitis * 0/33 (0.00%)	Adverse Events	24
pancreatitis	HP:0001733,DOID:4989	0-12
Pyrexia * 1/33 (3.03%)	Adverse Events	25
Bacteremia * 0/33 (0.00%)	Adverse Events	26
bacteremia	HP:0031864	0-10
Breast Cellulutis * 0/33 (0.00%)	Adverse Events	27
breast	UBERON:0000310	0-6
