All patients must have photography at screening. Canfield Scientific Inc. will provide centralized monitoring, tracking, and collection of patients' photographs throughout the study. Screening photographs must be uploaded to the Canfield Scientific Inc website and approved by Canfield Scientific Inc, as the central photography vendor. The photographs, along with the completed Inflammatory Breast Cancer Skin Assessment Tool (IBSAT), must be reviewed and approved by GSK before a patient can be randomized. Sites should allow a minimum of 3 business days for this process. Sites submitting quality photographs and IBSATs on a regular basis will receive an exemption from this requirement for future patients.	Eligibility	7
central	HP:0030645	87-94
central	HP:0030645	309-316
breast cancer	DOID:1612	392-405
patient	HADO:0000008,OAE:0001817	4-11
patient	HADO:0000008,OAE:0001817	139-146
patient	HADO:0000008,OAE:0001817	482-489
patient	HADO:0000008,OAE:0001817	701-708
process	BFO:0000015	566-573
quality	BAO:0002928,BFO:0000019	592-599
Patients with secondary IBC are eligible.	Eligibility	8
Measurable lesions (cutaneous or radiographic) may be in the field of prior standard or palliative radiation therapy; however, there must be at least a 4 week period between the last radiation treatment and the baseline scan documenting disease status for the lesion to be measurable. If the irradiated lesion is the only site of disease, documented progression of the irradiated lesion is required.	Eligibility	9
week	UO:0000034	154-158
disease	DOID:4,OGMS:0000031	237-244
disease	DOID:4,OGMS:0000031	330-337
site	BFO:0000029	322-326
Disease progression or relapse following treatment for invasive breast cancer, which must have included a chemotherapy regimen. In regions where trastuzumab is available with no barriers to access*, patients must have received prior trastuzumab in addition to chemotherapy in order to be eligible. * (Barriers to access may include financial considerations.)	Eligibility	10
disease	DOID:4,OGMS:0000031	0-7
breast cancer	DOID:1612	64-77
Unequivocal ErbB2 overexpressing breast cancer, defined as 3+ staining by immunohistochemistry (IHC), or 2+ staining by IHC in conjunction with ErbB2 gene amplification by FISH/CISH, or ErbB2 gene amplification by FISH/CISH alone (in subjects whose tumor blocks were not assessed by IHC). ErbB2 gene amplification is defined by: > six (6) ErbB2 gene copies/nucleus for test systems without an internal control probe or an ErbB2/CEP 17 ratio of more than 2.2.	Eligibility	11
breast cancer	DOID:1612	33-46
immunohistochemistry	BAO:0000415	74-94
gene	BAO:0000582	150-154
gene	BAO:0000582	192-196
gene	BAO:0000582	295-299
gene	BAO:0000582	345-349
probe	CHEBI:50406	410-415
ratio	UO:0000190	435-440
Sites must submit a copy of the laboratory report demonstrating unequivocal ErbB2 overexpression, if testing performed at a local laboratory, with the screening worksheet. Archived tumor must be provided for all patients for ErbB2 FISH testing by the central laboratory. Patients will remain on study based on local ErbB2 expression results. If archived tumor is not available, a biopsy must be obtained at screening and sent to TMD Laboratories for ErbB2 FISH testing.	Eligibility	12
central	HP:0030645	251-258
- Patients must provide written informed consent prior to performance of study-specific procedures or assessments, and must be willing to comply with treatment and follow up. Procedures conducted as part of the patient's routine clinical management (e.g., blood count, imaging study) and obtained prior to signing of informed consent may be utilized for screening or baseline purposes provided these procedures are conducted as specified in the protocol.	Eligibility	13
part of	BAO:0090002,BFO:0000050	199-206
patient	HADO:0000008,OAE:0001817	2-9
patient	HADO:0000008,OAE:0001817	211-218
blood	UBERON:0000178	256-261
Note: Informed consent may be obtained prior to the protocol-specified screening window (i.e. Day -14 to Day -1).	Eligibility	14
day	UO:0000033	94-97
day	UO:0000033	105-108
Females age  18 years, except in Tunisia. In Tunisia, patients must be  20 years to be eligible for this study.	Eligibility	15
age	PATO:0000011	8-11
Adequate organ function as defined below:	Eligibility	16
organ	UBERON:0000062	9-14
function	BAO:0003117,BFO:0000034	15-23
System (Laboratory Values)	Eligibility	17
Hematologic:Absolute neutrophil count (ANC)( 1.5 X 10^9/L)Hemoglobin1(  9 g/dL)Platelets(  100 X 10^9/L)International normalized ratio (INR)( 1.2 X upper limit of normal (ULN))Partial thromboplastin time (PTT)(  1.2 X ULN)	Eligibility	18
x	LABO:0000148	49-50
x	LABO:0000148	95-96
x	LABO:0000148	146-147
x	LABO:0000148	216-217
ratio	UO:0000190	129-134
time	PATO:0000165	199-203
Hepatic:Total bilirubin2 ( 1.5 X upper limit of normal (ULN))AST and ALT( 2.5 X ULN)	Eligibility	19
x	LABO:0000148	31-32
x	LABO:0000148	78-79
Renal:Serum Creatinine ( 1.5 mg/dL)Or, if serum creatinine >1.5 mg/dL,	Eligibility	20
creatinine	CHEBI:16737	12-22
creatinine	CHEBI:16737	48-58
Calculated creatinine clearance(  50 mL/min)	Eligibility	21
creatinine clearance	CMO:0000765	11-31
Urine Protein to Creatinine Ratio(<1)	Eligibility	22
urine	UBERON:0001088	0-5
protein	CHEBI:36080,BAO:0000175	6-13
creatinine	CHEBI:16737	17-27
ratio	UO:0000190	28-33
Patients may not have had a transfusion within 7 days of screening assessment.	Eligibility	23
Exception: Patients with elevated bilirubin levels due to Gilberts syndrome are eligible.	Eligibility	24
syndrome	DOID:225	67-75
Cardiac ejection fraction within the institutional range of normal as measured by echocardiogram. MUGA scans will be accepted in cases where an echocardiogram cannot be performed or is inconclusive or where MUGA scans are the accepted standard. Patients with known history of uncontrolled or symptomatic angina, arrhythmias, or congestive heart failure are not eligible.	Eligibility	25
ejection fraction	CMO:0000180	8-25
range	LABO:0000114	51-56
history	BFO:0000182	265-272
congestive heart failure	HP:0001635,DOID:6000	328-352
Eastern Cooperative Oncology Group (ECOG) performance status of 0-2.	Eligibility	26
group	CHEBI:24433	29-34
A female is eligible to enter and participate in this study if she is of:	Eligibility	27
female	PATO:0000383	2-8
Non-childbearing potential (i.e., physiologically incapable of becoming pregnant), including any female who has had:	Eligibility	28
female	PATO:0000383	97-103
A hysterectomy	Eligibility	29
A bilateral oophorectomy (ovariectomy)	Eligibility	30
bilateral	HP:0012832	2-11
A bilateral tubal ligation	Eligibility	31
bilateral	HP:0012832	2-11
Is post-menopausal	Eligibility	32
Patients not using hormone replacement therapy (HRT) must have experienced total cessation of menses for  1 year and be greater than 45 years in age, OR, in questionable cases, have a follicle stimulating hormone (FSH) value >40 mIU/mL and an estradiol value < 40pg/mL (<140 pmol/L).	Eligibility	33
hormone	CHEBI:24621	19-26
hormone	CHEBI:24621	205-212
year	UO:0000036	108-112
year	UO:0000036	136-140
age	PATO:0000011	145-148
follicle stimulating hormone	CHEBI:81569	184-212
estradiol	CHEBI:23965	243-252
Patients must discontinue HRT prior to study enrollment due to the potential for inhibition of CYP enzymes that metabolize estrogens and progestins (See Section 8). For most forms of HRT, at least 2-4 weeks must elapse between the cessation of HRT and determination of menopausal status; length of this interval depends on the type and dosage of HRT. If a female patient is determined not to be post-menopausal, they must use adequate contraception, as defined immediately below.	Eligibility	34
inhibition	BAO:0000091	81-91
length	PATO:0000122	288-294
female	PATO:0000383	356-362
patient	HADO:0000008,OAE:0001817	0-7
patient	HADO:0000008,OAE:0001817	363-370
Childbearing potential, including any female who has had a negative serum pregnancy test within 2 weeks prior to the first dose of study treatment, preferably as close to the first dose as possible, has used adequate contraception since the pregnancy test and agrees to use adequate contraception as described below. GSK acceptable contraceptive methods, when used consistently and in accordance with both the product label and the instructions of the physician, are as follow:	Eligibility	35
female	PATO:0000383	38-44
product	BAO:0003067	410-417
label	CHEBI:35209,label	418-423
An intrauterine device with a documented failure rate of less than 1% per year.	Eligibility	36
rate	BAO:0080019	49-53
year	UO:0000036	74-78
Vasectomized partner who is sterile prior to the female patient's entry and is the sole sexual partner for that female.	Eligibility	37
female	PATO:0000383	49-55
female	PATO:0000383	112-118
patient	HADO:0000008,OAE:0001817	56-63
Complete abstinence from sexual intercourse for 14 days before exposure to investigational product, through the dosing period, and for at least 21 days after the last dose of investigational product.	Eligibility	38
product	BAO:0003067	91-98
product	BAO:0003067	191-198
Double-barrier contraception (condom with spermicidal jelly, foam suppository, or film; diaphragm with spermicide; or male condom and diaphragm with spermicide).	Eligibility	39
diaphragm	UBERON:0001103	88-97
diaphragm	UBERON:0001103	134-143
male	CHEBI:30780,PATO:0000384	118-122
Note: Oral contraceptives are not reliable due to potential drug drug interactions.	Eligibility	40
drug	CHEBI:23888	60-64
drug	CHEBI:23888	65-69
Female patients who are lactating should discontinue nursing prior to the first dose of investigational product and should refrain from nursing throughout the treatment period and for 14 days following the last dose of investigational product.	Eligibility	41
female	PATO:0000383	0-6
product	BAO:0003067	104-111
product	BAO:0003067	235-242
- French patients: In France, a patient will be eligible for inclusion in this study only if either affiliated to or a beneficiary of a social security category.	Eligibility	42
patient	HADO:0000008,OAE:0001817	9-16
patient	HADO:0000008,OAE:0001817	32-39
Exclusion Criteria:	Eligibility	43
Patients meeting any of the following criteria must not be enrolled in the study:	Eligibility	44
Treatment in the 14 days prior to randomization with any cancer therapy (tumor embolization, chemotherapy, immunotherapy, biological therapy, or hormonal therapy) or treatment with mitomycin within 6 weeks prior to randomization. Such treatment may not be resumed or begun after study entry. Note: Patients receiving LH-RH analogue therapy prior to the study may continue to receive LH-RH analogues for the duration of study participation. Bisphosphonates are permitted if started prior to Day 1.	Eligibility	45
cancer	DOID:162	57-63
mitomycin	CHEBI:25357	181-190
duration	PATO:0001309	407-415
day	UO:0000033	20-23
day	UO:0000033	490-493
Any ongoing toxicity from prior anti-cancer therapy that is >Grade 1 and/or that is progressing in severity (with the exception of alopecia).	Eligibility	46
severity	HP:0012824	99-107
alopecia	HP:0001596,DOID:987	131-139
Prior lapatinib therapy or other Her2/ErbB2 targeted therapy (except trastuzumab).	Eligibility	47
lapatinib	CHEBI:49603	6-15
Prior therapy with an anti-VEGF antibody or other VEGF/VEGF-R targeted therapy.	Eligibility	48
antibody	GO:0042571,BAO:0000502	32-40
Use of an investigational agent, including an investigational anti-cancer agent, within 28 days or 5 half-lives, whichever is longer, prior to the first dose of investigational product.	Eligibility	49
product	BAO:0003067	177-184
Use of any prohibited medication within the timeframes listed in Section 8.1.3	Eligibility	50
History of another malignancy.	Eligibility	51
history	BFO:0000182	0-7
Note: Subjects who have had another malignancy and have been disease-free for 5 years, or subjects with a history of completely resected non-melanomatous skin carcinoma or successfully treated in situ carcinoma are eligible. If subject previously had breast cancer, it must have been HER2+ with either 3+ overexpression by IHC or unequivocal HER2 gene amplification by FISH or CISH.	Eligibility	52
history	BFO:0000182	106-113
skin carcinoma	DOID:3451	154-168
in situ carcinoma	DOID:8719	193-210
breast cancer	DOID:1612	251-264
gene	BAO:0000582	347-351
History or clinical evidence of central nervous system (CNS) metastases or leptomeningeal carcinomatosis, except for individuals who have previously-treated CNS metastases, are asymptomatic, and have had no requirement for steroids or anti-seizure medication for 2 months prior to first dose of study drug. Screening with CNS imaging studies (computed tomography [CT] or magnetic resonance imaging [MRI]) is required only if clinically indicated or if the subject has a history of CNS metastases.	Eligibility	53
history	BFO:0000182	0-7
history	BFO:0000182	470-477
central nervous system	UBERON:0001017	32-54
drug	CHEBI:23888	301-305
tomography	BAO:0002525	352-362
ct	BAO:0002125	364-366
ct	BAO:0002125	461-463
Clinically significant gastrointestinal abnormalities that may increase the risk for GI bleeding including, but not limited to:	Eligibility	54
increase	BAO:0001251	63-71
Active peptic ulcer disease	Eligibility	55
active peptic ulcer disease	DOID:749	0-27
Known intraluminal metastatic lesion/s with suspected bleeding	Eligibility	56
Inflammatory bowel disease	Eligibility	57
inflammatory bowel disease	DOID:0050589	0-26
Ulcerative colitis, or other gastrointestinal conditions with increased risk of perforation	Eligibility	58
ulcerative colitis	HP:0100279,DOID:8577	0-18
History of abdominal fistula, gastrointestinal perforation, or intra abdominal abscess within 28 days prior to beginning study treatment.	Eligibility	59
history	BFO:0000182	0-7
abscess	HP:0025615	79-86
Clinically significant gastrointestinal abnormalities that may affect absorption of investigational product including, but limited to:	Eligibility	60
product	BAO:0003067	100-107
Malabsorption syndrome	Eligibility	61
malabsorption	HP:0002024	0-13
syndrome	DOID:225	14-22
Major resection of the stomach or small bowel.	Eligibility	62
stomach	UBERON:0000945	23-30
Presence of uncontrolled infection.	Eligibility	63
Prolongation of corrected QT interval (QTc) > 480 msecs.	Eligibility	64
qt interval	CMO:0000235	26-37
History of any one or more of the following cardiovascular conditions within the past 6 months:	Eligibility	65
history	BFO:0000182	0-7
Cardiac angioplasty or stenting	Eligibility	66
Myocardial infarction	Eligibility	67
myocardial infarction	HP:0001658,DOID:5844	0-21
Unstable angina	Eligibility	68
Arterial thrombosis	Eligibility	69
arterial thrombosis	HP:0004420	0-19
Symptomatic peripheral vascular disease	Eligibility	70
peripheral vascular disease	DOID:341	12-39
Class III or IV congestive heart failure, as defined by the New York Heart Association (NYHA) (see Section 15.9 Appendix 9 for description).	Eligibility	71
congestive heart failure	HP:0001635,DOID:6000	16-40
heart	UBERON:0000948	27-32
heart	UBERON:0000948	69-74
Poorly controlled hypertension [defined as systolic blood pressure (SBP) of 140mmHg or diastolic blood pressure (DBP) of  90mmHg].	Eligibility	72
hypertension	HP:0000822,DOID:10763	18-30
systolic blood pressure	CMO:0000004	43-66
diastolic blood pressure	CMO:0000005	87-111
Note: Initiation or adjustment of antihypertensive medication(s) is permitted during the screening period, in order to control a patient's BP prior to randomization. Blood pressure must be re-assessed on two occasions that are separated by a minimum of 1 hour. The mean SBP / DBP values from each blood pressure assessment must be < 140/90mmHg in order for a patient to be eligible for the study. See Section 6.2 and Section 6.4.2 for details on blood pressure control and reassessment prior to study enrollment.	Eligibility	73
patient	HADO:0000008,OAE:0001817	129-136
patient	HADO:0000008,OAE:0001817	359-366
blood	UBERON:0000178	166-171
blood	UBERON:0000178	297-302
blood	UBERON:0000178	446-451
hour	UO:0000032	255-259
mean	BAO:0002173	265-269
History of cerebrovascular accident, including TIA, pulmonary embolism or deep venous thrombosis (DVT).	Eligibility	74
history	BFO:0000182	0-7
pulmonary embolism	HP:0002204,DOID:9477	52-70
deep venous thrombosis	HP:0002625	74-96
Prior major surgery or trauma within 28 days prior to first dose of investigational product and/or presence of any non-healing wound, fracture, or ulcer (other than ulcers due to inflammatory breast cancer).	Eligibility	75
surgery	OAE:0000067	12-19
product	BAO:0003067	84-91
ulcer	OAE:0004372	147-152
ulcer	OAE:0004372	165-170
breast cancer	DOID:1612	192-205
Evidence of active bleeding or bleeding diathesis.	Eligibility	76
active	PATO:0002354	12-18
Hemoptysis within 6 weeks prior to first dose of investigational product.	Eligibility	77
hemoptysis	HP:0002105	0-10
product	BAO:0003067	65-72
Known endobronchial lesions or involvement of large pulmonary vessels by tumor.	Eligibility	78
Any serious and/or unstable pre-existing medical, psychiatric, or other condition that could interfere with patient's safety, provision of informed consent, or compliance to study procedures.	Eligibility	79
condition	PDRO:0000129	72-81
patient	HADO:0000008,OAE:0001817	108-115
Known immediate or delayed hypersensitivity reaction or idiosyncrasy to drugs chemically related to pazopanib or lapatinib.	Eligibility	80
hypersensitivity	GO:0002524,DOID:1205	27-43
pazopanib	CHEBI:71219	100-109
lapatinib	CHEBI:49603	113-122
Have current active hepatic or biliary disease (with exception of patients with Gilbert's syndrome, asymptomatic gallstones, liver metastases or stable chronic liver disease per investigator assessment).	Eligibility	81
active	PATO:0002354	13-19
disease	DOID:4,OGMS:0000031	39-46
disease	DOID:4,OGMS:0000031	166-173
syndrome	DOID:225	90-98
liver	UBERON:0002107	125-130
liver	UBERON:0002107	160-165
stable	HP:0031915	145-151
chronic	HP:0011010	152-159
liver disease	DOID:409	160-173
Outcome Measurement:	Results	0
Number of Participants With Overall Response (OR), Defined as Those Participants Achieving Complete Response (CR) or Partial Response (PR), Assessed Per Response Evaluation Criteria in Solid Tumors (RECIST) Version 1.0 and Cutaneous Lesions	Results	1
RECIST-based response assessment was done at Weeks (Wks) 4 and 8 and every 8 weeks thereafter. Cutaneous disease assessment was done at Wk 4 and every 4 weeks thereafter. OR was evaluated when the skin and RECIST assessments coincided. Per RECIST, CR is the disappearance of all target and non-target lesions; PR is at least a 30 percent (%) decrease in the sum of the longest diameter (LD) of target lesions, taking as a reference the baseline sum LD. Cutaneous disease contained non-measurable and measurable skin disease, which was assessed by skin assessment tools.	Results	2
disease	DOID:4,OGMS:0000031	105-112
disease	DOID:4,OGMS:0000031	463-470
disease	DOID:4,OGMS:0000031	516-523
target	BAO:0003064	279-285
target	BAO:0003064	294-300
target	BAO:0003064	394-400
percent	UO:0000187	330-337
diameter	PATO:0001334	377-385
skin disease	DOID:37	511-523
Time frame: Baseline until disease progression/recurrence was documented, assessed for up to 66 weeks	Results	3
time	PATO:0000165	0-4
disease	DOID:4,OGMS:0000031	27-34
Results 1:	Results	4
Arm/Group Title: Cohort 1: Lapatinib 1500 mg + Pazopanib Placebo	Results	5
lapatinib	CHEBI:49603	27-36
pazopanib	CHEBI:71219	47-56
Arm/Group Description: Participants received oral lapatinib 1500 milligrams (mg) (6 x 250 mg tablets) in combination with placebo (matching to pazopanib; 2 tablets) once daily (QD).	Results	6
lapatinib	CHEBI:49603	50-59
x	LABO:0000148	84-85
pazopanib	CHEBI:71219	143-152
Overall Number of Participants Analyzed: 38	Results	7
Measure Type: Number	Results	8
Unit of Measure: participants  11	Results	9
Results 2:	Results	10
Arm/Group Title: Cohort 1: Lapatinib 1500 mg + Pazopanib 800 mg	Results	11
lapatinib	CHEBI:49603	27-36
pazopanib	CHEBI:71219	47-56
Arm/Group Description: Participants received oral lapatinib 1500 mg (6 x 250 mg tablets) in combination with pazopanib 800 mg (2 x 400 mg tablets) QD.	Results	12
lapatinib	CHEBI:49603	50-59
x	LABO:0000148	71-72
x	LABO:0000148	129-130
pazopanib	CHEBI:71219	109-118
Overall Number of Participants Analyzed: 38	Results	13
Measure Type: Number	Results	14
Unit of Measure: participants  17	Results	15
Adverse Events 1:	Adverse Events	0
Total: 6/38 (15.79%)	Adverse Events	1
Neutropenia 1/38 (2.63%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	0-11
Sinus tachycardia 0/38 (0.00%)	Adverse Events	3
sinus tachycardia	HP:0011703	0-17
Bradycardia 0/38 (0.00%)	Adverse Events	4
bradycardia	HP:0001662	0-11
Cardiopulmonary failure 0/38 (0.00%)	Adverse Events	5
Vomiting 1/38 (2.63%)	Adverse Events	6
vomiting	HP:0002013	0-8
Diarrhea 0/38 (0.00%)	Adverse Events	7
diarrhea	HP:0002014,DOID:13250	0-8
Nausea 1/38 (2.63%)	Adverse Events	8
nausea	HP:0002018	0-6
Abdominal pain 0/38 (0.00%)	Adverse Events	9
abdominal pain	HP:0002027	0-14
Pancreatitis 0/38 (0.00%)	Adverse Events	10
pancreatitis	HP:0001733,DOID:4989	0-12
Sudden death 1/38 (2.63%)	Adverse Events	11
sudden death	HP:0001699	0-12
Fatigue 0/38 (0.00%)	Adverse Events	12
fatigue	HP:0012378	0-7
Asthenia 0/38 (0.00%)	Adverse Events	13
asthenia	HP:0025406	0-8
Hepatotoxicity 0/38 (0.00%)	Adverse Events	14
Adverse Events 2:	Adverse Events	15
Total: 14/38 (36.84%)	Adverse Events	16
Neutropenia 1/38 (2.63%)	Adverse Events	17
neutropenia	HP:0001875,DOID:1227	0-11
Sinus tachycardia 0/38 (0.00%)	Adverse Events	18
sinus tachycardia	HP:0011703	0-17
Bradycardia 0/38 (0.00%)	Adverse Events	19
bradycardia	HP:0001662	0-11
Cardiopulmonary failure 0/38 (0.00%)	Adverse Events	20
Vomiting 2/38 (5.26%)	Adverse Events	21
vomiting	HP:0002013	0-8
Diarrhea 2/38 (5.26%)	Adverse Events	22
diarrhea	HP:0002014,DOID:13250	0-8
Nausea 0/38 (0.00%)	Adverse Events	23
nausea	HP:0002018	0-6
Abdominal pain 0/38 (0.00%)	Adverse Events	24
abdominal pain	HP:0002027	0-14
Pancreatitis 0/38 (0.00%)	Adverse Events	25
pancreatitis	HP:0001733,DOID:4989	0-12
Sudden death 1/38 (2.63%)	Adverse Events	26
sudden death	HP:0001699	0-12
Fatigue 0/38 (0.00%)	Adverse Events	27
fatigue	HP:0012378	0-7
Asthenia 0/38 (0.00%)	Adverse Events	28
asthenia	HP:0025406	0-8
Hepatotoxicity 1/38 (2.63%)	Adverse Events	29
