day	UO:0000033	154-157
cyclophosphamide, methotrexate, fluorouracil, PEG-filgrastim: C (cyclophosphamide) 600 mg/m2 M (methotrexate) 40 mg/m2 F (fluorouracil) 600 mg/m2 P (PEG-filgrastim ) 6 mg. Eight doses of CMF q 14 days with PEG-filgrastim administered approximately 24 hours after chemotherapy. Day 14, is also considered day 1 of the next cycle.	Results	7
cyclophosphamide	CHEBI:4026	0-16
cyclophosphamide	CHEBI:4026	65-81
methotrexate	CHEBI:44185	18-30
methotrexate	CHEBI:44185	96-108
f	UO:0000195	32-33
f	UO:0000195	50-51
f	UO:0000195	119-120
f	UO:0000195	122-123
f	UO:0000195	153-154
f	UO:0000195	185-186
f	UO:0000195	189-190
f	UO:0000195	210-211
f	UO:0000195	258-259
f	UO:0000195	311-312
p	CHEBI:17802,BAO:0002175	5-6
p	CHEBI:17802,BAO:0002175	9-10
p	CHEBI:17802,BAO:0002175	46-47
p	CHEBI:17802,BAO:0002175	70-71
p	CHEBI:17802,BAO:0002175	74-75
p	CHEBI:17802,BAO:0002175	146-147
p	CHEBI:17802,BAO:0002175	149-150
p	CHEBI:17802,BAO:0002175	206-207
p	CHEBI:17802,BAO:0002175	235-236
p	CHEBI:17802,BAO:0002175	236-237
p	CHEBI:17802,BAO:0002175	273-274
day	UO:0000033	196-199
day	UO:0000033	277-280
day	UO:0000033	304-307
Overall Number of Participants Analyzed: 29	Results	8
Measure Type: Number	Results	9
Unit of Measure: participants  29	Results	10
Adverse Events 1:	Adverse Events	0
Total: 2/38 (5.26%)	Adverse Events	1
Febrile neutropenia 0/38 (0.00%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	8-19
Abdominal pain 1/38 (2.63%)	Adverse Events	3
abdominal pain	HP:0002027	0-14
Skin infection 0/38 (0.00%)	Adverse Events	4
Seizure 1/38 (2.63%)	Adverse Events	5
seizure	HP:0001250	0-7
