No menses for < 1 year with FSH and estradiol levels in postmenopausal range. If a study subject under the age of 60 reports prior surgery in which the ovaries were removed and if the operative report cannot be obtained to confirm bilateral salpingo-oophorectomy, the subject will have serum estradiol, LH and FSH drawn to confirm menopausal status prior to study entry	Eligibility	26
year	UO:0000036	18-22
estradiol	CHEBI:23965	36-45
estradiol	CHEBI:23965	292-301
range	LABO:0000114	71-76
age	PATO:0000011	107-110
surgery	OAE:0000067	131-138
bilateral	HP:0012832	231-240
Postmenopausal women with primary invasive breast cancer, histologically confirmed by core needle (or incisional biopsy), whose tumors are estrogen (ER) and/or progesterone (PgR) positive. Estrogen- and/or progesterone-receptor positive disease based on 10% or more nuclear staining of the invasive component of the tumor. Patients may have bilateral or multifocal invasive breast cancers. The patient may have concurrent DCIS in either breast but the DCIS will not be measured as part of the study endpoints.	Eligibility	27
breast cancer	DOID:1612	43-56
breast cancer	DOID:1612	374-387
estrogen	CHEBI:50114,BAO:0000760	139-147
estrogen	CHEBI:50114,BAO:0000760	189-197
progesterone	CHEBI:17026	160-172
progesterone	CHEBI:17026	206-218
disease	DOID:4,OGMS:0000031	237-244
bilateral	HP:0012832	341-350
multifocal	HP:0030651	354-364
breast	UBERON:0000310	43-49
breast	UBERON:0000310	374-380
breast	UBERON:0000310	437-443
patient	HADO:0000008,OAE:0001817	323-330
patient	HADO:0000008,OAE:0001817	394-401
part of	BAO:0090002,BFO:0000050	481-488
Tumor size  2 cm	Eligibility	28
size	PATO:0000117	6-10
Tumor measurable either by clinical examination, mammography, MRI, or ultrasound	Eligibility	29
HER2-negative disease (as defined by fluorescence in situ hybridization [FISH] or by IHC)	Eligibility	30
disease	DOID:4,OGMS:0000031	14-21
ECOG performance status 0-1 (see Appendix VI)	Eligibility	31
Patient is accessible and willing to comply with treatment and follow-up	Eligibility	32
patient	HADO:0000008,OAE:0001817	0-7
Patient is willing to provide written informed consent prior to the performance of any study-related procedures	Eligibility	33
patient	HADO:0000008,OAE:0001817	0-7
Required laboratory values	Eligibility	34
Absolute neutrophil count  1.5 x 10^9/L	Eligibility	35
x	LABO:0000148	31-32
Hemoglobin  9.0 g/dL	Eligibility	36
hemoglobin	CHEBI:35143	0-10
Platelet count  70 x 10^9/L	Eligibility	37
platelet count	CMO:0000029	0-14
x	LABO:0000148	19-20
Creatinine  1.5 mg/dL	Eligibility	38
creatinine	CHEBI:16737	0-10
Total bilirubin  1.5 x upper limit of normal (ULN)	Eligibility	39
x	LABO:0000148	21-22
Alkaline phosphatase and AST/ALT  1.5 x upper limit of normal (ULN)	Eligibility	40
phosphatase	GO:0016791,BAO:0000295	9-20
x	LABO:0000148	38-39
Exclusion Criteria - Phase 1 (Cohort A):	Eligibility	41
Concurrent therapy with any other non-protocol anti-cancer therapy	Eligibility	42
Any agent with estrogenic or putatively estrogenic properties, including herbal preparations, must be stopped at least one week prior to registration.	Eligibility	43
week	UO:0000034	123-127
Ongoing, chronic administration of bisphosphonate therapy is allowed so long as such treatment was ongoing at the time of study entry.	Eligibility	44
chronic	HP:0011010	9-16
time	PATO:0000165	114-118
Current therapy with hormone replacement therapy, or any hormonal agent such as raloxifene, tamoxifen, or other selective estrogen receptor modulators (agents must be stopped prior to randomization)	Eligibility	45
hormone	CHEBI:24621	21-28
raloxifene	CHEBI:8772	80-90
tamoxifen	CHEBI:41774	92-101
estrogen	CHEBI:50114,BAO:0000760	122-130
receptor	BAO:0000281	131-139
Presence of neuropathy  grade 2 (NCI-CTC version 3.0) at baseline	Eligibility	46
neuropathy	DOID:870	12-22
History of any other malignancy within the past 5 years, with the exception of non-melanoma skin cancer or carcinoma-in-situ of the cervix	Eligibility	47
history	BFO:0000182	0-7
skin cancer	DOID:4159	92-103
Clinically significant cardiovascular disease (e.g., hypertension [BP > 150/100], history of myocardial infarction or stroke within 6 months, unstable angina), New York Heart Association (NYHA) Grade II or greater congestive heart failure, or serious cardiac arrhythmia requiring medication	Eligibility	48
disease	DOID:4,OGMS:0000031	38-45
hypertension	HP:0000822,DOID:10763	53-65
history	BFO:0000182	82-89
myocardial infarction	HP:0001658,DOID:5844	93-114
stroke	HP:0001297,DOID:6713	118-124
heart	UBERON:0000948	169-174
heart	UBERON:0000948	225-230
congestive heart failure	HP:0001635,DOID:6000	214-238
arrhythmia	HP:0011675	259-269
Active, uncontrolled infection requiring parenteral antimicrobials	Eligibility	49
active	PATO:0002354	0-6
A history of a severe hypersensitivity reaction to anastrozole, or AZD0530 or their excipients	Eligibility	50
history	BFO:0000182	2-9
severe	HP:0012828	15-21
hypersensitivity	GO:0002524,DOID:1205	22-38
anastrozole	CHEBI:2704	51-62
Evidence of bleeding diathesis or coagulopathy.	Eligibility	51
Resting EKG with measurable QTc interval of >480msec at 2 or more time points within a 24 hr period.	Eligibility	52
qtc interval	CMO:0000269	28-40
time	PATO:0000165	66-70
Since AZD0530 is a substrate and inhibitor of CYP3A4, patients requiring medication with drugs listed in Appendix XI should be excluded from study.	Eligibility	53
substrate	BAO:0003063	19-28
inhibitor	CHEBI:35222	33-42
excluded	HP:0040285	127-135
Any evidence of severe or uncontrolled systemic medical or psychiatric conditions (e.g. Severe hepatic impairment, interstitial lung disease [bilateral, diffuse, parenchymal lung disease]) or current unstable or uncompensated respiratory or cardiac conditions which make it undesirable for the patient to participate in the study or which could jeopardize compliance with the protocol	Eligibility	54
severe	HP:0012828	16-22
severe	HP:0012828	88-94
interstitial lung disease	DOID:3082	115-140
bilateral	HP:0012832	142-151
diffuse	HP:0020034	153-160
lung disease	DOID:850	128-140
lung disease	DOID:850	174-186
patient	HADO:0000008,OAE:0001817	294-301
Evidence of underlying pulmonary dysfunction as evidenced by oxygen saturation <90% by pulse oximetry, interstitial pulmonary infiltrates on high resolution CT scan prior to study entry and/or symptomatic pulmonary (pleural or parenchymal) metastasis.	Eligibility	55
oxygen saturation	CMO:0001324	61-78
pulse	CMO:0000294	87-92
pulmonary infiltrates	HP:0002113	116-137
ct	BAO:0002125	39-41
ct	BAO:0002125	157-159
Exclusion Criteria - Phase 2 (Cohort B):	Eligibility	56
Prior chemotherapy, endocrine therapy or radiotherapy for the presenting breast cancer. Prior incidence and treatment of contralateral invasive or non-invasive breast cancer is not an exclusion criterion.	Eligibility	57
radiotherapy	OAE:0000235	41-53
breast cancer	DOID:1612	73-86
breast cancer	DOID:1612	160-173
Inflammatory breast cancer, clinically defined as the presence of erythema or induration involving one-third or more of the breast, or pathologically defined as dermal lymphatic invasion	Eligibility	58
breast cancer	DOID:1612	13-26
erythema	HP:0010783	66-74
breast	UBERON:0000310	13-19
breast	UBERON:0000310	124-130
Prior excisional biopsy or complete resection of the primary invasive tumor (prior sentinel node biopsy allowed)	Eligibility	59
Prior ipsilateral radiation therapy for invasive or non-invasive breast cancer	Eligibility	60
breast cancer	DOID:1612	65-78
Distant metastasis is an exclusion criterion - Isolated ipsilateral supraclavicular node involvement and/or direct invasion of the primary tumor into skin is allowed	Eligibility	61
Concurrent therapy with any other non-protocol anti-cancer therapy	Eligibility	62
Any agent with estrogenic or putatively estrogenic properties, including herbal preparations, must be stopped at least one week prior to registration	Eligibility	63
week	UO:0000034	123-127
Current therapy with hormone replacement therapy, or any hormonal agent such as raloxifene, tamoxifen, or other selective estrogen receptor modulators (agents must be stopped for one week prior to randomization)	Eligibility	64
hormone	CHEBI:24621	21-28
raloxifene	CHEBI:8772	80-90
tamoxifen	CHEBI:41774	92-101
estrogen	CHEBI:50114,BAO:0000760	122-130
receptor	BAO:0000281	131-139
week	UO:0000034	183-187
Presence of neuropathy  grade 2 (NCI-CTC AE version 3.0) at baseline	Eligibility	65
neuropathy	DOID:870	12-22
History of any other malignancy within the past 5 years, with the exception of non-melanoma skin cancer or carcinoma-in-situ of the cervix	Eligibility	66
history	BFO:0000182	0-7
skin cancer	DOID:4159	92-103
Clinically significant cardiovascular disease (e.g. history of myocardial infarction or stroke within 6 months, unstable angina), New York Heart Association (NYHA) Grade II or greater congestive heart failure, or serious cardiac arrhythmia requiring medication	Eligibility	67
disease	DOID:4,OGMS:0000031	38-45
history	BFO:0000182	52-59
myocardial infarction	HP:0001658,DOID:5844	63-84
stroke	HP:0001297,DOID:6713	88-94
heart	UBERON:0000948	139-144
heart	UBERON:0000948	195-200
congestive heart failure	HP:0001635,DOID:6000	184-208
arrhythmia	HP:0011675	229-239
Active, uncontrolled infection requiring parenteral antimicrobials	Eligibility	68
active	PATO:0002354	0-6
A history of a severe hypersensitivity reaction to anastrozole, or AZD0530 (saracatinib) or their excipients	Eligibility	69
history	BFO:0000182	2-9
severe	HP:0012828	15-21
hypersensitivity	GO:0002524,DOID:1205	22-38
anastrozole	CHEBI:2704	51-62
saracatinib	CHEBI:47458	76-87
Evidence of bleeding diathesis or coagulopathy	Eligibility	70
Resting EKG with measurable QTc interval of >480msec at 2 or more time points within a 24 hr period.	Eligibility	71
qtc interval	CMO:0000269	28-40
time	PATO:0000165	66-70
AZD0530 (saracatinib) is a substrate and inhibitor of CYP3A4. Since concurrent administration of AZD0530 with other CYP3A4 substrates has been shown to be well tolerated, continuation or initiation of medically indicated drugs that are substrates of CYP3A4 is permitted at MD discretion. Drugs listed in Appendix X that are known to strongly induce or inhibit CYP3A4 activity should be discontinued prior to study entry and should not be initiated during protocol treatment.	Eligibility	72
saracatinib	CHEBI:47458	9-20
substrate	BAO:0003063	27-36
substrate	BAO:0003063	123-132
substrate	BAO:0003063	236-245
inhibitor	CHEBI:35222	41-50
x	LABO:0000148	311-312
x	LABO:0000148	313-314
Any evidence of severe or uncontrolled systemic psychiatric or medical conditions (eg. Severe hepatic impairment, interstitial lung disease [bilateral, diffuse, parenchymal lung disease]) or current unstable or uncompensated respiratory or cardiac conditions which make it undesirable for the patient to participate in the study or which could jeopardize compliance with the protocol	Eligibility	73
severe	HP:0012828	16-22
severe	HP:0012828	87-93
interstitial lung disease	DOID:3082	114-139
bilateral	HP:0012832	141-150
diffuse	HP:0020034	152-159
lung disease	DOID:850	127-139
lung disease	DOID:850	173-185
patient	HADO:0000008,OAE:0001817	293-300
Evidence of underlying pulmonary dysfunction as evidenced by oxygen saturation <90% by pulse oximetry prior to study entry and/or symptomatic pulmonary (pleural or parenchymal) disease.	Eligibility	74
oxygen saturation	CMO:0001324	61-78
pulse	CMO:0000294	87-92
disease	DOID:4,OGMS:0000031	177-184
Subjects unwilling or unable to undergo breast MRI as required by protocol will be excluded from study	Eligibility	75
breast	UBERON:0000310	40-46
excluded	HP:0040285	83-91
Outcome Measurement:	Results	0
Phase I Cohort A: Maximum Tolerated AZD0530 Daily Dose Used in Combination With Daily Oral Anastrozole	Results	1
anastrozole	CHEBI:2704	91-102
To identify a well tolerated dose of AZD0530 (saracatinib) that can be used together with anastrozole in the Phase 2 trial with tolerable toxicity and PK, subjects were followed as AEs recorded and evaluated and drug concentrations were in the therapeutic range.	Results	2
saracatinib	CHEBI:47458	46-57
anastrozole	CHEBI:2704	90-101
drug	CHEBI:23888	212-216
range	LABO:0000114	256-261
Time frame: Cycle 1: Days 1 - 28	Results	3
time	PATO:0000165	0-4
Results 1:	Results	4
Arm/Group Title: Phase 1 - Cohort A	Results	5
Arm/Group Description: Dual treatment with 1 mg anastrozole orally once daily together with AZD0530 175 mg orally once daily, or as specified per protocol, until disease progression for treatment of metastatic breast cancer	Results	6
anastrozole	CHEBI:2704	48-59
disease	DOID:4,OGMS:0000031	162-169
breast cancer	DOID:1612	210-223
Anastrozole	Results	7
anastrozole	CHEBI:2704	0-11
AZD0530	Results	8
Overall Number of Participants Analyzed: 12	Results	9
Measure Type: Number	Results	10
Unit of Measure: mg/day oral dose  anastrozole: 1	Results	11
anastrozole	CHEBI:2704	35-46
saracatinib: 175	Results	12
saracatinib	CHEBI:47458	0-11
Adverse Events 1:	Adverse Events	0
Total: 3/12 (25.00%)	Adverse Events	1
Atrial fibrillation 0/12 (0.00%)	Adverse Events	2
atrial fibrillation	HP:0005110,DOID:0060224	0-19
Cardiac ischemia/infarction  [1]0/12 (0.00%)	Adverse Events	3
Congestive Heart Failure  [2]0/12 (0.00%)	Adverse Events	4
congestive heart failure	HP:0001635,DOID:6000	0-24
Diverticulitis 0/12 (0.00%)	Adverse Events	5
diverticulitis	DOID:7475	0-14
Cholecystitis 0/12 (0.00%)	Adverse Events	6
cholecystitis	HP:0001082,DOID:1949	0-13
Hyperbilirubinemia 0/12 (0.00%)	Adverse Events	7
hyperbilirubinemia	HP:0002904,DOID:2741	0-18
Urosepsis 2/12 (16.67%)	Adverse Events	8
Brain hemorrhage complicating CNS metastasis 1/12 (8.33%)	Adverse Events	9
brain	UBERON:0000955	0-5
Rash  [3]0/12 (0.00%)	Adverse Events	10
