age	PATO:0000011	31-34
locally advanced, inflammatory or early stage invasive breast cancer;	Eligibility	2
breast cancer	DOID:1612	55-68
HER2 positive (HER2+++ by IHC or FISH/CISH+).	Eligibility	3
Exclusion Criteria:	Eligibility	4
metastatic disease (Stage IV) or bilateral breast cancer;	Eligibility	5
disease	DOID:4,OGMS:0000031	11-18
bilateral breast cancer	DOID:6741	33-56
previous anticancer therapy or radiotherapy for any malignancy;	Eligibility	6
radiotherapy	OAE:0000235	31-43
other malignancy, other than cancer in situ of the cervix, or basal cell cancer;	Eligibility	7
cancer	DOID:162	29-35
cancer	DOID:162	73-79
insulin-dependent diabetes;	Eligibility	8
clinically relevant cardiovascular disease.	Eligibility	9
disease	DOID:4,OGMS:0000031	35-42
Outcome Measurement:	Results	0
Percentage of Participants Achieving Pathological Complete Response (pCR)	Results	1
pCR was defined as an absence of invasive neoplastic cells at microscopic examination of the tumor remnants after surgery following primary systemic therapy. Participants with invalid/missing pCR assessments were defined as non-responders	Results	2
surgery	OAE:0000067	114-121
Time frame: Approximately 4 months from randomization following surgery or early withdrawal, whichever occurred first (Surgery was performed within 2 weeks after Cycle 4)	Results	3
time	PATO:0000165	0-4
surgery	OAE:0000067	64-71
surgery	OAE:0000067	119-126
Results 1:	Results	4
Arm/Group Title: Trastuzumab+Docetaxel	Results	5
Arm/Group Description: Neoadjuvant (Pre-Operative) Treatment: Participants received trastuzumab IV infusion at a loading dose of 8 mg/kg on Day 1 of Cycle 1 (21-day cycle) followed by a maintenance dose of 6 mg/kg on Day 1 of Cycles 2-4 and docetaxel IV infusion at a starting dose of 75 mg/m^2 on Day 1 of Cycle 1 followed by 100 mg/m^2 on Day 1 of Cycles 2-4, if no dose limiting toxicity occurred.	Results	6
day	UO:0000033	140-143
day	UO:0000033	161-164
day	UO:0000033	217-220
day	UO:0000033	298-301
day	UO:0000033	341-344
Adjuvant (2-Week Post-Operative) Treatment: Participants received trastuzumab 6 mg/kg IV followed by FEC on Day 1 and every 3 weeks thereafter for three cycles (Cycles 5-7). Trastuzumab 6 mg/kg IV was continued every 3 weeks from Cycle 8 to Cycle 17.	Results	7
adjuvant	CHEBI:60809	0-8
day	UO:0000033	108-111
Overall Number of Participants Analyzed: 107	Results	8
Measure Type: Number	Results	9
Unit of Measure: percentage of participants  29.0        (20.6 to 38.5)	Results	10
Results 2:	Results	11
Arm/Group Title: Trastuzumab+Pertuzumab+Docetaxel	Results	12
Arm/Group Description: Neoadjuvant (Pre-Operative) Treatment: Participants received trastuzumab IV infusion at a loading dose of 8 mg/kg and pertuzumab IV infusion at a loading dose of 840 mg on Day 1 of Cycle 1 (21-day cycle) followed by a maintenance dose of 6 mg/kg trastuzumab and 420 mg pertuzumab on Day 1 of Cycles 2-4. Docetaxel IV infusion was administered at a starting dose of 75 mg/m^2 on Day 1 of Cycle 1 followed by 100 mg/m^2 on Day 1 of Cycles 2-4, if no dose limiting toxicity occurred.	Results	13
day	UO:0000033	195-198
day	UO:0000033	216-219
day	UO:0000033	306-309
day	UO:0000033	401-404
day	UO:0000033	444-447
Adjuvant (2-Week Post-Operative) Treatment: Participants received trastuzumab 6 mg/kg IV followed by FEC on Day 1 and every 3 weeks thereafter for three cycles (Cycles 5-7). Trastuzumab 6 mg/kg IV was continued every 3 weeks from Cycle 8 to Cycle 17.	Results	14
adjuvant	CHEBI:60809	0-8
day	UO:0000033	108-111
Overall Number of Participants Analyzed: 107	Results	15
Measure Type: Number	Results	16
Unit of Measure: percentage of participants  45.8        (36.1 to 55.7)	Results	17
Adverse Events 1:	Adverse Events	0
Total: 21/107 (19.63%)	Adverse Events	1
Febrile neutropenia * 10/107 (9.35%)	Adverse Events	2
neutropenia	HP:0001875,DOID:1227	8-19
Neutropenia * 1/107 (0.93%)	Adverse Events	3
neutropenia	HP:0001875,DOID:1227	0-11
Left ventricular dysfunction * 0/107 (0.00%)	Adverse Events	4
left	HP:0012835	0-4
Angina pectoris * 0/107 (0.00%)	Adverse Events	5
angina pectoris	HP:0001681	0-15
Cardiac failure congestive * 0/107 (0.00%)	Adverse Events	6
Diarrhoea * 2/107 (1.87%)	Adverse Events	7
Abdominal strangulated hernia * 0/107 (0.00%)	Adverse Events	8
hernia	HP:0100790	23-29
Duodenal ulcer haemorrhage * 0/107 (0.00%)	Adverse Events	9
duodenal ulcer	HP:0002588,DOID:1724	0-14
Pyrexia * 1/107 (0.93%)	Adverse Events	10
Adverse Events 2:	Adverse Events	11
Total: 22/107 (20.56%)	Adverse Events	12
Febrile neutropenia * 8/107 (7.48%)	Adverse Events	13
neutropenia	HP:0001875,DOID:1227	8-19
Neutropenia * 6/107 (5.61%)	Adverse Events	14
neutropenia	HP:0001875,DOID:1227	0-11
Left ventricular dysfunction * 3/107 (2.80%)	Adverse Events	15
left	HP:0012835	0-4
Angina pectoris * 1/107 (0.93%)	Adverse Events	16
angina pectoris	HP:0001681	0-15
Cardiac failure congestive * 0/107 (0.00%)	Adverse Events	17
Diarrhoea * 0/107 (0.00%)	Adverse Events	18
Abdominal strangulated hernia * 1/107 (0.93%)	Adverse Events	19
hernia	HP:0100790	23-29
Duodenal ulcer haemorrhage * 0/107 (0.00%)	Adverse Events	20
duodenal ulcer	HP:0002588,DOID:1724	0-14
Pyrexia * 1/107 (0.93%)	Adverse Events	21
